time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:00:08,  6.9431,46.8117, 967.2,  491, 21.9, 10.4, 10.4, 48, 48, 8.23,351, 2.1
2026-09-12 11:00:20,  6.9427,46.8115, 955.0,  600, 18.8,  8.6,  8.6, 51, 51, 7.35, 52, 3.2
2026-09-12 11:00:32,  6.9421,46.8113, 947.4,  669, 17.9,  8.4,  8.4, 54, 54, 7.32, 49, 3.5
2026-09-12 11:00:48,  6.9416,46.8109, 937.8,  756, 16.9,  7.3,  7.3, 53, 53, 6.84, 51, 4.0
2026-09-12 11:01:00,  6.9411,46.8106, 930.8,  820, 16.5,  6.1,  6.1, 50, 50, 6.36, 56, 5.0
2026-09-12 11:01:11,  6.9404,46.8103, 925.0,  873, 16.3,  4.2,  4.2, 44, 44, 5.59, 60, 5.9
2026-09-12 11:01:23,  6.9396,46.8100, 919.5,  924, 15.9,  4.0,  4.0, 45, 45, 5.56, 63, 6.4
2026-09-12 11:01:35,  6.9386,46.8097, 914.2,  972, 15.4,  4.0,  4.0, 47, 47, 5.58, 63, 6.4
2026-09-12 11:01:47,  6.9378,46.8094, 908.6, 1025, 14.8,  3.9,  3.9, 48, 48, 5.57, 58, 6.3
2026-09-12 11:01:59,  6.9369,46.8090, 902.5, 1081, 14.3,  3.8,  3.8, 49, 49, 5.58, 54, 6.5
2026-09-12 11:02:11,  6.9362,46.8086, 897.0, 1134, 13.8,  3.7,  3.7, 51, 51, 5.58, 51, 6.6
2026-09-12 11:02:23,  6.9353,46.8080, 890.8, 1191, 13.2,  3.7,  3.7, 52, 52, 5.61, 48, 6.6
2026-09-12 11:02:35,  6.9346,46.8076, 884.3, 1253, 12.6,  3.7,  3.7, 55, 55, 5.65, 44, 6.4
2026-09-12 11:02:47,  6.9340,46.8071, 878.2, 1312, 12.1,  3.4,  3.4, 55, 55, 5.57, 40, 6.9
2026-09-12 11:02:59,  6.9333,46.8065, 871.3, 1377, 11.6,  3.3,  3.3, 57, 57, 5.58, 40, 7.7
2026-09-12 11:03:11,  6.9324,46.8058, 864.6, 1442, 11.2,  2.2,  2.2, 54, 54, 5.19, 44, 7.5
2026-09-12 11:03:23,  6.9317,46.8053, 858.5, 1501, 10.8,  1.3,  1.3, 52, 52, 4.91, 53, 6.6
2026-09-12 11:03:35,  6.9308,46.8050, 851.2, 1572, 10.2,  1.1,  1.1, 53, 53, 4.87, 64, 6.1
2026-09-12 11:03:46,  6.9300,46.8048, 845.2, 1631,  9.8, -0.1, -0.1, 50, 50, 4.49, 70, 6.0
2026-09-12 11:03:58,  6.9290,46.8046, 838.3, 1699,  9.3, -0.7, -0.7, 49, 49, 4.32, 72, 5.0
2026-09-12 11:04:10,  6.9285,46.8045, 831.5, 1767,  9.0, -1.6, -1.4, 47, 47, 4.08, 77, 3.1
2026-09-12 11:04:22,  6.9282,46.8045, 824.9, 1832,  9.7, -6.6, -5.9, 31, 31, 2.82, 83, 1.4
2026-09-12 11:04:34,  6.9281,46.8045, 817.7, 1906, 10.3,-17.3,-15.5, 13, 13, 1.21, 36, 0.7
2026-09-12 11:04:46,  6.9281,46.8043, 811.6, 1967, 10.7,-21.3,-19.1,  9,  9, 0.86, 12, 1.2
2026-09-12 11:04:58,  6.9281,46.8042, 804.7, 2038, 10.4,-22.7,-20.4,  8,  8, 0.77, 35, 1.3
2026-09-12 11:05:10,  6.9279,46.8042, 798.0, 2107, 10.1,-25.0,-22.6,  7,  7, 0.63, 50, 1.5
2026-09-12 11:05:22,  6.9277,46.8041, 791.9, 2171,  9.8,-23.6,-21.2,  8,  8, 0.72, 22, 2.0
2026-09-12 11:05:34,  6.9277,46.8037, 786.0, 2234,  9.3,-23.3,-21.0,  8,  8, 0.75,  6, 2.3
2026-09-12 11:05:46,  6.9277,46.8035, 779.7, 2299,  8.8,-22.6,-20.3,  9,  9, 0.80, 16, 1.7
2026-09-12 11:05:58,  6.9274,46.8034, 774.0, 2360,  8.5,-22.6,-20.3,  9,  9, 0.80, 14, 1.0
2026-09-12 11:06:10,  6.9276,46.8033, 768.7, 2417,  8.3,-23.3,-21.0,  9,  9, 0.76,315, 0.7
2026-09-12 11:06:22,  6.9277,46.8034, 762.9, 2479,  7.8, -9.6, -8.5, 28, 28, 2.42,294, 0.7
2026-09-12 11:06:34,  6.9278,46.8033, 756.6, 2547,  7.1, -8.8, -7.8, 31, 31, 2.59,292, 0.8
2026-09-12 11:06:46,  6.9279,46.8033, 750.2, 2617,  6.5, -8.7, -7.7, 33, 33, 2.65,285, 1.2
2026-09-12 11:06:58,  6.9282,46.8033, 743.8, 2687,  5.8, -7.5, -6.7, 38, 38, 2.92,292, 1.4
2026-09-12 11:07:10,  6.9285,46.8032, 737.2, 2760,  5.2, -6.8, -6.1, 42, 42, 3.10,337, 1.5
2026-09-12 11:07:22,  6.9284,46.8030, 730.9, 2830,  5.1,-13.3,-11.8, 25, 25, 1.88, 27, 1.8
2026-09-12 11:07:34,  6.9281,46.8029, 725.1, 2895,  5.2,-17.3,-15.5, 18, 18, 1.36, 55, 1.5
2026-09-12 11:07:46,  6.9279,46.8029, 719.1, 2963,  5.1,-18.9,-16.9, 16, 16, 1.20, 50, 0.9
2026-09-12 11:07:58,  6.9278,46.8027, 713.9, 3022,  5.2,-16.7,-14.9, 19, 19, 1.45,318, 0.8
2026-09-12 11:08:10,  6.9282,46.8027, 707.9, 3091,  5.4,-18.9,-17.0, 15, 15, 1.21,294, 1.2
