time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:04:15,-98.4141,45.4544, 956.0,  398, 25.8, 19.2, 19.2, 67, 67,14.80,349, 5.7
2026-09-11 23:04:37,-98.4132,45.4515, 941.7,  531, 23.6, 16.5, 16.5, 64, 64,12.62,346,12.8
2026-09-11 23:04:59,-98.4123,45.4488, 928.5,  654, 22.4, 16.0, 16.0, 67, 67,12.40,348,14.6
2026-09-11 23:05:21,-98.4114,45.4460, 916.7,  765, 21.3, 15.7, 15.7, 70, 70,12.30,347,14.4
2026-09-11 23:05:43,-98.4103,45.4431, 904.2,  884, 20.4, 15.4, 15.4, 73, 73,12.22,346,14.9
2026-09-11 23:06:05,-98.4090,45.4404, 891.7, 1005, 19.8, 15.2, 15.2, 75, 75,12.25,341,14.7
2026-09-11 23:06:27,-98.4074,45.4379, 879.5, 1124, 19.1, 15.2, 15.2, 78, 78,12.46,335,13.7
2026-09-11 23:06:49,-98.4058,45.4357, 867.0, 1246, 18.1, 15.0, 15.0, 82, 82,12.47,333,12.6
2026-09-11 23:07:11,-98.4044,45.4338, 855.2, 1364, 17.4, 14.8, 14.8, 85, 85,12.49,332,11.0
2026-09-11 23:07:33,-98.4032,45.4323, 842.3, 1494, 16.9, 14.7, 14.7, 87, 87,12.56,329, 8.3
2026-09-11 23:07:55,-98.4019,45.4316, 828.4, 1636, 16.5, 13.9, 13.9, 84, 84,12.13,316, 6.0
2026-09-11 23:08:17,-98.4005,45.4312, 816.5, 1760, 16.1, 12.5, 12.5, 79, 79,11.24,287, 5.7
2026-09-11 23:08:39,-98.3987,45.4311, 804.9, 1882, 15.5, 11.3, 11.3, 76, 76,10.52,273, 6.3
2026-09-11 23:09:01,-98.3968,45.4312, 794.3, 1994, 15.0, 10.4, 10.4, 74, 74,10.00,266, 7.1
2026-09-11 23:09:23,-98.3947,45.4316, 783.4, 2111, 14.6,  9.0,  9.0, 69, 69, 9.23,255, 7.4
2026-09-11 23:09:45,-98.3924,45.4322, 773.8, 2216, 14.2,  7.5,  7.5, 64, 64, 8.43,250, 8.8
2026-09-11 23:10:07,-98.3901,45.4330, 764.7, 2316, 13.5,  7.4,  7.4, 67, 67, 8.49,241, 9.3
2026-09-11 23:10:29,-98.3879,45.4339, 755.4, 2418, 13.0,  5.4,  5.4, 60, 60, 7.47,239, 9.2
2026-09-11 23:10:51,-98.3860,45.4347, 745.3, 2531, 12.5,  1.5,  1.5, 47, 47, 5.72,241, 8.5
2026-09-11 23:11:13,-98.3844,45.4353, 735.2, 2646, 13.0, -3.0, -2.6, 33, 33, 4.18,245, 5.6
2026-09-11 23:11:35,-98.3832,45.4354, 724.6, 2768, 12.4, -6.5, -5.7, 26, 26, 3.25,259, 4.4
2026-09-11 23:11:57,-98.3819,45.4353, 714.8, 2882, 11.5, -7.4, -6.6, 26, 26, 3.06,274, 4.5
2026-09-11 23:12:19,-98.3806,45.4352, 705.0, 2996, 10.5, -7.1, -6.3, 28, 28, 3.17,281, 4.8
2026-09-11 23:12:41,-98.3793,45.4350, 695.4, 3111,  9.5, -7.1, -6.3, 30, 30, 3.23,283, 4.7
2026-09-11 23:13:03,-98.3779,45.4345, 685.4, 3231,  8.4, -7.0, -6.2, 33, 33, 3.30,295, 5.8
2026-09-11 23:13:25,-98.3764,45.4340, 675.7, 3348,  7.5, -7.4, -6.6, 34, 34, 3.24,296, 5.7
2026-09-11 23:13:47,-98.3750,45.4336, 666.1, 3466,  6.7, -8.4, -7.5, 33, 33, 3.05,288, 5.3
2026-09-11 23:14:09,-98.3737,45.4333, 656.4, 3586,  5.9, -9.8, -8.7, 31, 31, 2.77,290, 4.9
2026-09-11 23:14:31,-98.3722,45.4331, 647.2, 3701,  5.0,-10.4, -9.2, 32, 32, 2.69,284, 5.3
2026-09-11 23:14:53,-98.3706,45.4330, 637.7, 3822,  4.2,-11.2,-10.0, 32, 32, 2.54,272, 5.9
2026-09-11 23:15:15,-98.3689,45.4332, 628.5, 3939,  3.1,-11.6,-10.3, 33, 33, 2.50,262, 6.4
2026-09-11 23:15:37,-98.3672,45.4333, 618.6, 4068,  2.0,-11.9,-10.6, 35, 35, 2.49,263, 5.7
2026-09-11 23:15:59,-98.3654,45.4336, 607.9, 4208,  0.9,-11.8,-10.5, 38, 38, 2.54,260, 6.4
