time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:04:24,-83.4711,42.6991, 977.6,  330, 17.0,  8.2,  8.2, 56, 56, 6.98,244, 4.8
2026-09-13 23:04:41,-83.4697,42.6982, 963.4,  454, 16.0,  7.6,  7.6, 57, 57, 6.78,311, 8.6
2026-09-13 23:04:58,-83.4678,42.6973, 954.1,  537, 15.3,  7.1,  7.1, 58, 58, 6.66,302,11.3
2026-09-13 23:05:15,-83.4657,42.6962, 944.5,  623, 14.5,  7.0,  7.0, 61, 61, 6.65,305,12.3
2026-09-13 23:05:32,-83.4637,42.6953, 935.5,  703, 13.7,  6.9,  6.9, 63, 63, 6.69,303,12.8
2026-09-13 23:05:49,-83.4610,42.6942, 926.2,  788, 13.1,  6.5,  6.5, 65, 65, 6.58,300,15.2
2026-09-13 23:06:05,-83.4584,42.6929, 920.0,  844, 13.1,  4.5,  4.5, 56, 56, 5.74,299,15.7
2026-09-13 23:06:22,-83.4556,42.6917, 913.7,  902, 13.1,  4.0,  4.0, 54, 54, 5.57,294,14.4
2026-09-13 23:06:39,-83.4530,42.6912, 908.2,  952, 12.9,  3.0,  3.0, 51, 51, 5.24,288,14.4
2026-09-13 23:06:56,-83.4498,42.6904, 903.2, 1000, 12.5,  4.5,  4.5, 58, 58, 5.83,294,16.1
2026-09-13 23:07:13,-83.4469,42.6893, 896.4, 1063, 12.1,  4.5,  4.5, 60, 60, 5.89,297,14.8
2026-09-13 23:07:30,-83.4443,42.6884, 889.3, 1129, 11.9,  5.5,  5.5, 65, 65, 6.37,300,14.3
2026-09-13 23:07:47,-83.4417,42.6871, 880.9, 1209, 11.4,  5.0,  5.0, 65, 65, 6.21,306,14.7
2026-09-13 23:08:04,-83.4395,42.6858, 874.0, 1274, 11.9,  1.4,  1.4, 48, 48, 4.85,310,13.8
2026-09-13 23:08:21,-83.4373,42.6843, 866.6, 1346, 11.9, -0.1, -0.1, 44, 44, 4.39,312,14.5
2026-09-13 23:08:38,-83.4350,42.6828, 858.5, 1424, 11.9, -5.2, -4.6, 30, 30, 3.03,309,15.0
2026-09-13 23:08:55,-83.4324,42.6814, 851.2, 1495, 11.5, -7.3, -6.5, 26, 26, 2.59,302,14.9
2026-09-13 23:09:11,-83.4299,42.6805, 842.2, 1584, 11.3, -2.6, -2.3, 38, 38, 3.75,296,15.0
2026-09-13 23:09:28,-83.4268,42.6796, 834.5, 1660, 10.6, -1.0, -0.9, 44, 44, 4.27,292,15.2
2026-09-13 23:09:45,-83.4240,42.6787, 825.8, 1748, 11.2, -2.8, -2.5, 37, 37, 3.76,288,15.4
2026-09-13 23:10:02,-83.4209,42.6781, 817.9, 1828, 10.5,  1.4,  1.4, 53, 53, 5.19,282,16.6
2026-09-13 23:10:19,-83.4172,42.6776, 809.0, 1919,  9.8,  2.0,  2.0, 58, 58, 5.46,278,17.6
2026-09-13 23:10:36,-83.4136,42.6774, 801.3, 1998,  9.5,  1.4,  1.4, 57, 57, 5.28,277,17.5
2026-09-13 23:10:53,-83.4100,42.6771, 793.5, 2079,  9.1,  0.3,  0.3, 54, 54, 4.92,277,16.3
2026-09-13 23:11:10,-83.4069,42.6768, 784.2, 2177,  8.9, -0.7, -0.6, 51, 51, 4.65,278,15.9
2026-09-13 23:11:27,-83.4034,42.6764, 775.5, 2269,  8.1, -1.1, -1.0, 52, 52, 4.55,278,17.2
2026-09-13 23:11:44,-83.3998,42.6759, 767.9, 2350,  7.5, -1.1, -1.0, 55, 55, 4.61,281,17.8
2026-09-13 23:12:01,-83.3961,42.6755, 759.9, 2437,  6.7, -0.8, -0.7, 59, 59, 4.76,279,19.2
2026-09-13 23:12:18,-83.3919,42.6750, 752.0, 2522,  6.0, -1.1, -1.0, 60, 60, 4.69,279,20.5
2026-09-13 23:12:35,-83.3878,42.6745, 744.4, 2606,  5.4, -1.1, -1.0, 63, 63, 4.73,281,20.5
2026-09-13 23:12:52,-83.3835,42.6739, 736.7, 2690,  4.7, -1.1, -1.0, 66, 66, 4.78,279,21.2
2026-09-13 23:13:09,-83.3790,42.6735, 729.3, 2773,  3.9, -1.3, -1.1, 69, 69, 4.78,275,21.5
2026-09-13 23:13:26,-83.3747,42.6734, 722.3, 2851,  3.4,  0.2,  0.2, 80, 80, 5.38,272,21.7
2026-09-13 23:13:43,-83.3701,42.6732, 714.9, 2935,  3.2,  1.4,  1.4, 89, 89, 5.95,272,22.1
2026-09-13 23:14:00,-83.3654,42.6731, 708.5, 3007,  2.6,  1.1,  1.1, 90, 90, 5.87,270,21.7
2026-09-13 23:14:17,-83.3611,42.6732, 703.0, 3071,  2.1,  0.9,  0.9, 92, 92, 5.83,268,21.9
2026-09-13 23:14:33,-83.3565,42.6733, 698.0, 3128,  1.8,  0.7,  0.7, 93, 93, 5.80,271,24.1
2026-09-13 23:14:50,-83.3513,42.6731, 692.2, 3196,  1.3,  0.5,  0.5, 94, 94, 5.73,270,23.4
2026-09-13 23:15:07,-83.3469,42.6733, 686.1, 3267,  0.8,  0.3,  0.3, 96, 96, 5.69,271,21.3
2026-09-13 23:15:24,-83.3423,42.6729, 680.5, 3332,  0.2,  0.1,  0.1,100,100, 5.68,273,23.6
