time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00, 35.3500,54.1000, 984.0,  238, 24.0, 10.0, 10.0, 41, 41, 7.85,195, 2.0
2026-09-10 11:31:00, 35.3500,54.1000, 981.0,  265, 25.0, 11.0, 11.0, 41, 41, 8.43,190, 2.3
2026-09-10 11:31:00, 35.3500,54.1000, 962.0,  435, 23.2,  9.9,  9.9, 43, 43, 7.96,160, 4.0
2026-09-10 11:31:00, 35.3500,54.1000, 939.0,  645, 21.0,  8.5,  8.5, 45, 45, 7.42,190, 8.0
2026-09-10 11:31:00, 35.3500,54.1000, 925.0,  776, 19.6,  7.6,  7.6, 46, 46, 7.09,195, 8.0
2026-09-10 11:31:00, 35.3500,54.1000, 876.0, 1244, 15.0,  5.0,  5.0, 51, 51, 6.25,212,10.0
2026-09-10 11:31:00, 35.3500,54.1000, 852.0, 1480, 13.7,  3.7,  3.7, 51, 51, 5.87,220,11.0
2026-09-10 11:31:00, 35.3500,54.1000, 850.0, 1500, 13.6,  3.6,  3.6, 51, 51, 5.84,220,11.0
2026-09-10 11:31:00, 35.3500,54.1000, 774.0, 2278,  8.1,  0.6,  0.6, 59, 59, 5.16,230, 8.0
2026-09-10 11:31:00, 35.3500,54.1000, 760.0, 2429,  7.0,  0.0,  0.0, 61, 61, 5.04,230, 7.6
2026-09-10 11:31:00, 35.3500,54.1000, 736.0, 2691,  5.8, -2.0, -1.8, 57, 57, 4.48,230, 7.0
2026-09-10 11:31:00, 35.3500,54.1000, 700.0, 3100,  3.8, -5.2, -4.6, 52, 52, 3.71,230, 9.0
2026-09-10 11:31:00, 35.3500,54.1000, 678.0, 3359,  3.4, -6.6, -5.9, 48, 48, 3.44,228, 9.5
2026-09-10 11:31:00, 35.3500,54.1000, 646.0, 3748,  0.2,-10.8, -9.6, 43, 43, 2.60,226,10.2
2026-09-10 11:31:00, 35.3500,54.1000, 572.0, 4705, -4.4,-21.2,-19.0, 26, 27, 1.23,220,12.0
2026-09-10 11:31:00, 35.3500,54.1000, 513.0, 5562, -8.5,-30.5,-27.6, 15, 16, 0.59,236,13.6
2026-09-10 11:31:00, 35.3500,54.1000, 506.0, 5668, -9.1,-30.1,-27.2, 16, 18, 0.62,238,13.8
2026-09-10 11:31:00, 35.3500,54.1000, 500.0, 5760, -9.9,-25.9,-23.4, 26, 28, 0.93,240,14.0
2026-09-10 11:31:00, 35.3500,54.1000, 479.0, 6089,-12.9,-24.9,-22.4, 36, 41, 1.06,242,15.0
2026-09-10 11:31:00, 35.3500,54.1000, 439.0, 6743,-17.4,-30.3,-27.4, 31, 37, 0.70,245,17.0
2026-09-10 11:31:00, 35.3500,54.1000, 400.0, 7440,-22.1,-36.1,-32.8, 27, 33, 0.44,235,17.0
2026-09-10 11:31:00, 35.3500,54.1000, 361.0, 8184,-27.9,-42.9,-39.2, 23, 30, 0.24,227,16.5
2026-09-10 11:31:00, 35.3500,54.1000, 356.0, 8284,-28.9,-43.9,-40.2, 22, 30, 0.22,226,16.4
2026-09-10 11:31:00, 35.3500,54.1000, 330.0, 8814,-33.5,-45.4,-41.6, 29, 41, 0.20,220,16.0
2026-09-10 11:31:00, 35.3500,54.1000, 300.0, 9480,-39.3,-47.3,-43.4, 43, 62, 0.18,225,17.0
2026-09-10 11:31:00, 35.3500,54.1000, 280.0, 9948,-42.9,-49.9,-45.9, 46, 70, 0.14,227,17.0
2026-09-10 11:31:00, 35.3500,54.1000, 250.0,10700,-48.9,-56.9,-52.6, 39, 63, 0.07,230,17.0
2026-09-10 11:31:00, 35.3500,54.1000, 244.0,10859,-50.5,-58.5,-54.2, 39, 63, 0.06,231,17.7
2026-09-10 11:31:00, 35.3500,54.1000, 202.0,12066,-58.9,-67.8,-63.2, 31, 55, 0.02,235,23.0
2026-09-10 11:31:00, 35.3500,54.1000, 200.0,12130,-59.3,-68.3,-63.7, 31, 55, 0.02,235,22.0
2026-09-10 11:31:00, 35.3500,54.1000, 187.0,12548,-61.7,-69.7,-65.1, 34, 62, 0.02,240,20.0
2026-09-10 11:31:00, 35.3500,54.1000, 180.0,12785,-60.9,-69.9,-65.3, 30, 54, 0.02,241,19.3
2026-09-10 11:31:00, 35.3500,54.1000, 161.0,13483,-57.7,-66.7,-62.1, 31, 55, 0.03,243,17.3
2026-09-10 11:31:00, 35.3500,54.1000, 150.0,13930,-57.5,-67.5,-62.9, 27, 48, 0.03,245,16.0
2026-09-10 11:31:00, 35.3500,54.1000, 137.0,14505,-57.1,-67.7,-63.1, 25, 44, 0.03,240,12.0
2026-09-10 11:31:00, 35.3500,54.1000, 106.0,16131,-55.8,-68.4,-63.8, 20, 34, 0.04,270, 7.0
2026-09-10 11:31:00, 35.3500,54.1000, 100.0,16500,-55.5,-68.5,-63.9, 19, 32, 0.04,260, 6.0
