time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:15,116.6700,23.3500,1009.9,    3, 28.6, 20.0, 20.0, 60, 60,14.74, 45, 1.9
2026-09-09 11:16:30,116.6700,23.3453,1000.0,   92, 27.7, 18.9, 18.9, 59, 59,13.84, 18, 2.9
2026-09-09 11:17:29,116.6680,23.3486, 960.5,  449, 24.4, 17.7, 17.7, 66, 66,13.34, 53, 4.7
2026-09-09 11:17:45,116.6673,23.3482, 949.9,  547, 23.8, 17.2, 17.2, 66, 66,13.08, 57, 6.7
2026-09-09 11:18:24,116.6600,23.3453, 925.0,  777, 22.1, 14.5, 14.5, 62, 62,11.30, 58,10.0
2026-09-09 11:18:30,116.6638,23.3463, 921.8,  807, 21.8, 14.3, 14.3, 62, 62,11.17, 58,10.1
2026-09-09 11:18:45,116.6625,23.3456, 912.3,  898, 22.6, 13.3, 13.3, 56, 56,10.55, 59, 9.8
2026-09-09 11:18:47,116.6623,23.3455, 911.1,  910, 22.6, 13.5, 13.5, 56, 56,10.70, 60, 9.7
2026-09-09 11:19:14,116.6601,23.3445, 893.5, 1078, 21.5, 13.1, 13.1, 59, 59,10.68, 61, 9.4
2026-09-09 11:20:17,116.6557,23.3420, 853.5, 1477, 18.0, 12.9, 12.9, 72, 72,11.01, 51, 8.7
2026-09-09 11:20:22,116.6600,23.3453, 850.0, 1514, 17.9, 12.7, 12.7, 71, 71,10.90, 48, 8.9
2026-09-09 11:20:43,116.6541,23.3404, 837.3, 1644, 17.1, 11.7, 11.7, 71, 71,10.40, 41, 9.5
2026-09-09 11:20:45,116.6540,23.3403, 836.2, 1658, 16.9, 11.6, 11.6, 71, 71,10.34, 40, 9.5
2026-09-09 11:21:39,116.6509,23.3368, 803.7, 1986, 13.7, 12.0, 12.0, 89, 89,11.00, 39, 8.3
2026-09-09 11:21:52,116.6503,23.3361, 796.1, 2066, 13.7, 11.9, 11.9, 89, 89,11.04, 39, 7.5
2026-09-09 11:22:51,116.6480,23.3331, 762.4, 2436, 11.2,  9.9,  9.9, 92, 92,10.13, 39, 6.7
2026-09-09 11:23:26,116.6464,23.3311, 740.8, 2675, 10.8,  7.8,  7.8, 82, 82, 9.03, 34, 8.6
2026-09-09 11:23:45,116.6455,23.3299, 729.1, 2808,  9.7,  7.0,  7.0, 84, 84, 8.68, 31, 8.6
2026-09-09 11:24:33,116.6436,23.3267, 701.0, 3130,  6.8,  5.9,  5.9, 94, 94, 8.36, 34, 7.9
2026-09-09 11:24:34,116.6400,23.3253, 700.0, 3142,  6.8,  5.9,  5.9, 94, 94, 8.34, 34, 7.8
2026-09-09 11:24:45,116.6431,23.3261, 694.3, 3209,  6.4,  5.8,  5.8, 96, 96, 8.37, 35, 7.1
2026-09-09 11:25:45,116.6414,23.3227, 662.7, 3589,  4.2,  4.1,  4.1, 99, 99, 7.75, 13, 5.9
2026-09-09 11:25:46,116.6414,23.3227, 662.2, 3595,  4.2,  4.0,  4.0, 99, 99, 7.75, 12, 5.9
2026-09-09 11:25:58,116.6414,23.3222, 656.0, 3670,  3.5,  3.3,  3.3, 99, 99, 7.43,  8, 5.9
2026-09-09 11:26:04,116.6413,23.3217, 653.0, 3708,  3.1,  1.7,  1.7, 91, 91, 6.67,  9, 6.1
2026-09-09 11:26:20,116.6411,23.3209, 645.7, 3799,  3.6,  1.7,  1.7, 87, 87, 6.71, 17, 6.8
