time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:31:00, 97.4500,58.3800,1007.0,  133,  5.2,  4.1,  4.1, 93, 93, 5.10,150, 1.0
2026-09-03 23:31:00, 97.4500,58.3800,1000.0,  192,  5.4,  2.6,  2.6, 82, 82, 4.61,180, 2.0
2026-09-03 23:31:00, 97.4500,58.3800, 990.0,  274,  6.1,  3.3,  3.3, 82, 82, 4.91,225, 3.0
2026-09-03 23:31:00, 97.4500,58.3800, 989.0,  282,  6.2,  3.4,  3.4, 82, 82, 4.94,226, 3.0
2026-09-03 23:31:00, 97.4500,58.3800, 925.0,  829,  4.8,  0.5,  0.5, 74, 74, 4.29,295, 3.0
2026-09-03 23:31:00, 97.4500,58.3800, 920.0,  873,  4.8,  0.3,  0.3, 73, 73, 4.25,295, 3.0
2026-09-03 23:31:00, 97.4500,58.3800, 918.0,  891,  4.6,  0.1,  0.1, 72, 72, 4.18,295, 3.0
2026-09-03 23:31:00, 97.4500,58.3800, 915.0,  918,  4.4, -0.3, -0.3, 71, 71, 4.09,293, 3.2
2026-09-03 23:31:00, 97.4500,58.3800, 850.0, 1513, -0.3, -4.8, -4.3, 72, 72, 3.15,255, 7.0
2026-09-03 23:31:00, 97.4500,58.3800, 764.0, 2348, -6.6, -9.9, -8.8, 77, 82, 2.36,250,10.0
2026-09-03 23:31:00, 97.4500,58.3800, 705.0, 2977,-11.3,-13.7,-12.2, 82, 92, 1.88,264, 6.3
2026-09-03 23:31:00, 97.4500,58.3800, 700.0, 3032,-11.3,-13.9,-12.4, 81, 90, 1.87,265, 6.0
2026-09-03 23:31:00, 97.4500,58.3800, 684.0, 3208,-12.2,-15.5,-13.8, 77, 87, 1.68,270, 5.0
2026-09-03 23:31:00, 97.4500,58.3800, 641.0, 3701,-14.9,-19.9,-17.9, 66, 76, 1.23,261, 6.9
2026-09-03 23:31:00, 97.4500,58.3800, 575.0, 4501,-20.4,-27.6,-24.9, 53, 64, 0.69,245,10.0
2026-09-03 23:31:00, 97.4500,58.3800, 543.0, 4923,-23.3,-31.7,-28.7, 46, 58, 0.50,255,13.0
2026-09-03 23:31:00, 97.4500,58.3800, 513.0, 5341,-26.2,-35.7,-32.4, 41, 52, 0.36,275, 9.0
2026-09-03 23:31:00, 97.4500,58.3800, 500.0, 5530,-27.5,-37.5,-34.1, 38, 50, 0.31,270, 9.0
2026-09-03 23:31:00, 97.4500,58.3800, 481.0, 5808,-29.3,-39.3,-35.8, 37, 50, 0.26,270, 9.0
2026-09-03 23:31:00, 97.4500,58.3800, 458.0, 6157,-32.1,-44.1,-40.4, 30, 40, 0.17,270, 9.0
2026-09-03 23:31:00, 97.4500,58.3800, 412.0, 6894,-37.7,-48.2,-44.2, 33, 48, 0.12,270, 9.0
2026-09-03 23:31:00, 97.4500,58.3800, 400.0, 7100,-39.3,-49.3,-45.3, 34, 50, 0.11,275,10.0
2026-09-03 23:31:00, 97.4500,58.3800, 342.0, 8146,-47.5,-56.2,-51.9, 37, 58, 0.06,295,10.0
2026-09-03 23:31:00, 97.4500,58.3800, 317.0, 8653,-51.5,-59.5,-55.1, 38, 63, 0.04,289,11.2
2026-09-03 23:31:00, 97.4500,58.3800, 300.0, 9010,-53.3,-61.3,-56.9, 37, 63, 0.03,285,12.0
2026-09-03 23:31:00, 97.4500,58.3800, 290.0, 9227,-54.1,-62.1,-57.7, 37, 63, 0.03,285,11.0
2026-09-03 23:31:00, 97.4500,58.3800, 268.0, 9736,-49.9,-57.9,-53.6, 39, 63, 0.06,274,12.1
2026-09-03 23:31:00, 97.4500,58.3800, 250.0,10190,-49.1,-58.1,-53.8, 35, 56, 0.06,265,13.0
2026-09-03 23:31:00, 97.4500,58.3800, 249.0,10217,-49.0,-58.1,-53.8, 34, 55, 0.06,260,13.0
2026-09-03 23:31:00, 97.4500,58.3800, 206.0,11481,-43.1,-58.1,-53.8, 18, 27, 0.07,264,13.0
2026-09-03 23:31:00, 97.4500,58.3800, 200.0,11680,-43.7,-59.7,-55.3, 16, 24, 0.06,265,13.0
2026-09-03 23:31:00, 97.4500,58.3800, 195.0,11850,-43.8,-60.4,-56.0, 15, 22, 0.06,265,10.0
2026-09-03 23:31:00, 97.4500,58.3800, 162.0,13094,-44.7,-65.1,-60.6,  9, 13, 0.04,240,13.0
2026-09-03 23:31:00, 97.4500,58.3800, 150.0,13610,-45.1,-67.1,-62.5,  7, 11, 0.03,250,10.0
2026-09-03 23:31:00, 97.4500,58.3800, 124.0,14878,-45.8,-69.2,-64.6,  6,  9, 0.03,250,11.0
2026-09-03 23:31:00, 97.4500,58.3800, 100.0,16310,-46.5,-71.5,-66.8,  4,  7, 0.03,230,10.0
