time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:29:43,-92.2597,34.8364, 995.6,  173, 24.8, 21.7, 21.7, 83, 83,16.62,360, 0.0
2026-09-03 11:29:57,-92.2589,34.8364, 987.4,  246, 26.6, 22.9, 22.9, 80, 80,18.08,257, 3.7
2026-09-03 11:30:11,-92.2581,34.8368, 979.6,  317, 27.1, 21.8, 21.8, 73, 73,16.99,245, 6.0
2026-09-03 11:30:25,-92.2573,34.8372, 971.5,  391, 27.2, 20.8, 20.8, 68, 68,16.13,236, 6.6
2026-09-03 11:30:39,-92.2566,34.8379, 963.4,  466, 27.2, 20.7, 20.7, 68, 68,16.15,227, 6.8
2026-09-03 11:30:53,-92.2559,34.8386, 955.7,  537, 26.9, 20.9, 20.9, 70, 70,16.49,220, 7.1
2026-09-03 11:31:07,-92.2553,34.8394, 948.4,  604, 26.5, 20.6, 20.6, 70, 70,16.32,216, 7.6
2026-09-03 11:31:21,-92.2547,34.8403, 940.4,  679, 26.1, 20.1, 20.1, 70, 70,15.92,211, 8.1
2026-09-03 11:31:35,-92.2542,34.8413, 933.2,  747, 25.9, 19.2, 19.2, 67, 67,15.21,204, 8.5
2026-09-03 11:31:49,-92.2539,34.8424, 925.4,  821, 25.4, 18.9, 18.9, 67, 67,14.97,196, 8.9
2026-09-03 11:32:03,-92.2537,34.8435, 918.1,  890, 24.8, 19.0, 19.0, 70, 70,15.20,189, 9.0
2026-09-03 11:32:17,-92.2536,34.8446, 909.6,  973, 24.1, 19.1, 19.1, 73, 73,15.43,185, 8.7
2026-09-03 11:32:31,-92.2535,34.8456, 901.0, 1056, 23.4, 19.1, 19.1, 77, 77,15.58,183, 8.3
2026-09-03 11:32:45,-92.2536,34.8467, 892.3, 1143, 22.7, 18.5, 18.5, 77, 77,15.21,178, 8.6
2026-09-03 11:32:59,-92.2537,34.8478, 884.7, 1216, 22.4, 17.6, 17.6, 74, 74,14.48,177, 8.9
2026-09-03 11:33:13,-92.2538,34.8490, 876.3, 1299, 21.9, 16.8, 16.8, 73, 73,13.85,177, 9.1
2026-09-03 11:33:27,-92.2539,34.8503, 869.1, 1370, 21.4, 16.6, 16.6, 74, 74,13.82,175, 9.4
2026-09-03 11:33:41,-92.2540,34.8515, 862.6, 1435, 20.7, 16.5, 16.5, 77, 77,13.81,172,10.0
2026-09-03 11:33:55,-92.2542,34.8527, 854.7, 1516, 20.0, 16.1, 16.1, 78, 78,13.57,175,10.2
2026-09-03 11:34:09,-92.2542,34.8540, 846.7, 1598, 19.5, 15.4, 15.4, 77, 77,13.14,181,10.1
2026-09-03 11:34:23,-92.2543,34.8553, 838.4, 1682, 19.0, 14.8, 14.8, 77, 77,12.70,178,10.3
2026-09-03 11:34:37,-92.2543,34.8565, 830.5, 1763, 18.4, 14.5, 14.5, 78, 78,12.57,177, 9.8
2026-09-03 11:34:51,-92.2545,34.8578, 823.4, 1835, 17.8, 14.4, 14.4, 80, 80,12.59,176, 9.2
2026-09-03 11:35:05,-92.2546,34.8590, 816.4, 1910, 17.2, 14.1, 14.1, 82, 82,12.46,173, 9.9
2026-09-03 11:35:19,-92.2548,34.8602, 809.3, 1985, 16.5, 13.7, 13.7, 83, 83,12.26,174,10.0
2026-09-03 11:35:33,-92.2549,34.8614, 802.1, 2061, 16.0, 13.3, 13.3, 84, 84,12.07,175, 9.8
2026-09-03 11:35:47,-92.2549,34.8625, 795.9, 2127, 15.7, 12.9, 12.9, 84, 84,11.87,178, 9.5
2026-09-03 11:36:01,-92.2549,34.8636, 789.0, 2201, 15.4, 12.5, 12.5, 83, 83,11.61,181, 8.7
2026-09-03 11:36:15,-92.2548,34.8647, 781.9, 2278, 15.1, 11.9, 11.9, 81, 81,11.29,184, 8.3
2026-09-03 11:36:29,-92.2548,34.8657, 774.9, 2355, 14.7, 11.3, 11.3, 80, 80,10.89,185, 8.2
2026-09-03 11:36:43,-92.2548,34.8667, 767.5, 2435, 14.2, 10.8, 10.8, 80, 80,10.65,180, 8.0
2026-09-03 11:36:57,-92.2549,34.8677, 760.8, 2510, 13.7, 10.3, 10.3, 80, 80,10.38,176, 7.8
2026-09-03 11:37:11,-92.2549,34.8687, 753.5, 2591, 13.2,  9.8,  9.8, 80, 80,10.15,175, 7.6
2026-09-03 11:37:25,-92.2550,34.8696, 747.1, 2663, 12.7,  9.5,  9.5, 81, 81,10.01,178, 7.6
2026-09-03 11:37:39,-92.2550,34.8705, 741.2, 2729, 12.2,  9.0,  9.0, 81, 81, 9.77,177, 7.5
2026-09-03 11:37:53,-92.2551,34.8714, 734.1, 2811, 11.7,  8.4,  8.4, 80, 80, 9.47,176, 7.2
2026-09-03 11:38:07,-92.2552,34.8723, 727.5, 2886, 11.3,  7.6,  7.6, 78, 78, 9.07,175, 6.7
2026-09-03 11:38:21,-92.2555,34.8731, 721.6, 2953, 10.9,  7.1,  7.1, 77, 77, 8.79,171, 6.3
2026-09-03 11:38:35,-92.2557,34.8739, 715.3, 3027, 10.5,  6.3,  6.3, 75, 75, 8.38,165, 6.6
2026-09-03 11:38:49,-92.2560,34.8748, 709.1, 3100, 10.1,  5.3,  5.3, 72, 72, 7.91,161, 7.5
2026-09-03 11:39:03,-92.2563,34.8756, 703.4, 3167,  9.8,  5.0,  5.0, 72, 72, 7.81,164, 7.3
2026-09-03 11:39:17,-92.2568,34.8763, 697.9, 3233,  9.3,  5.5,  5.5, 77, 77, 8.12,159, 6.5
2026-09-03 11:39:31,-92.2572,34.8770, 692.3, 3300,  8.7,  5.6,  5.6, 81, 81, 8.27,150, 5.8
2026-09-03 11:39:45,-92.2577,34.8777, 686.2, 3373,  8.2,  5.3,  5.3, 82, 82, 8.19,150, 6.2
2026-09-03 11:39:59,-92.2583,34.8783, 680.2, 3447,  7.7,  5.1,  5.1, 83, 83, 8.10,146, 6.2
2026-09-03 11:40:13,-92.2589,34.8789, 674.8, 3511,  7.2,  5.0,  5.0, 86, 86, 8.12,140, 6.3
2026-09-03 11:40:27,-92.2596,34.8795, 669.1, 3580,  6.6,  4.8,  4.8, 89, 89, 8.11,134, 6.6
