time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:46:00,102.0800,14.9600, 987.0,  188, 24.2, 22.8, 22.8, 92, 92,17.97, 70, 2.6
2026-09-24 23:46:00,102.0800,14.9600, 940.6,  610, 21.8, 21.2, 21.2, 96, 96,17.04, 45, 4.6
2026-09-24 23:46:00,102.0800,14.9600, 925.0,  756, 21.0, 20.6, 20.6, 98, 98,16.73, 50, 4.6
2026-09-24 23:46:00,102.0800,14.9600, 908.3,  914, 20.1, 19.8, 19.8, 98, 98,16.23, 55, 4.6
2026-09-24 23:46:00,102.0800,14.9600, 862.0, 1366, 17.6, 17.6, 17.6,100,100,14.85, 63, 4.6
2026-09-24 23:46:00,102.0800,14.9600, 850.0, 1487, 17.8, 16.4, 16.4, 92, 92,13.94, 65, 4.6
2026-09-24 23:46:00,102.0800,14.9600, 846.3, 1524, 17.6, 16.2, 16.2, 91, 91,13.82, 65, 4.6
2026-09-24 23:46:00,102.0800,14.9600, 826.0, 1732, 16.8, 15.1, 15.1, 90, 90,13.18, 67, 4.8
2026-09-24 23:46:00,102.0800,14.9600, 787.7, 2134, 14.9, 13.5, 13.5, 91, 91,12.47, 70, 5.2
2026-09-24 23:46:00,102.0800,14.9600, 706.9, 3048, 10.6,  9.9,  9.9, 96, 96,10.93, 70, 5.7
2026-09-24 23:46:00,102.0800,14.9600, 700.0, 3131, 10.2,  9.6,  9.6, 96, 96,10.79, 75, 5.7
2026-09-24 23:46:00,102.0800,14.9600, 691.0, 3239, 10.2,  7.4,  7.4, 83, 83, 9.40, 74, 5.6
2026-09-24 23:46:00,102.0800,14.9600, 656.6, 3658,  7.9,  5.8,  5.8, 87, 87, 8.85, 70, 5.2
2026-09-24 23:46:00,102.0800,14.9600, 587.5, 4572,  2.8,  2.3,  2.3, 96, 96, 7.73, 65, 3.1
2026-09-24 23:46:00,102.0800,14.9600, 567.0, 4863,  1.2,  1.2,  1.2,100,100, 7.39, 70, 4.1
