time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:07:18,-84.7193,44.9082, 970.9,  448, 18.4, 13.3, 13.3, 72, 72, 9.93,  9, 2.6
2026-09-17 23:07:43,-84.7181,44.9070, 954.5,  594, 17.5, 11.4, 11.4, 67, 67, 8.87,326, 6.3
2026-09-17 23:08:08,-84.7171,44.9059, 939.6,  728, 16.3, 10.7, 10.7, 69, 69, 8.65,326, 6.0
2026-09-17 23:08:33,-84.7163,44.9048, 926.6,  846, 15.3, 10.3, 10.3, 72, 72, 8.54,334, 5.6
2026-09-17 23:08:58,-84.7156,44.9040, 913.2,  970, 14.3,  9.5,  9.5, 73, 73, 8.20,330, 4.1
2026-09-17 23:09:23,-84.7150,44.9034, 899.6, 1097, 13.3,  9.1,  9.1, 76, 76, 8.06,324, 3.4
2026-09-17 23:09:48,-84.7146,44.9029, 886.3, 1222, 12.2,  8.5,  8.5, 78, 78, 7.86,328, 2.4
2026-09-17 23:10:13,-84.7145,44.9025, 873.5, 1344, 11.2,  7.9,  7.9, 80, 80, 7.67,356, 1.9
2026-09-17 23:10:38,-84.7147,44.9021, 859.7, 1476, 10.2,  7.1,  7.1, 81, 81, 7.39, 26, 1.5
2026-09-17 23:11:03,-84.7144,44.9018, 846.0, 1611,  9.6,  3.7,  3.7, 66, 66, 5.89,310, 1.8
2026-09-17 23:11:28,-84.7136,44.9011, 833.5, 1732,  8.8, -0.0, -0.0, 54, 54, 4.58,326, 4.1
2026-09-17 23:11:53,-84.7125,44.9003, 819.0, 1878,  7.7, -0.3, -0.3, 57, 57, 4.57,316, 5.3
2026-09-17 23:12:18,-84.7112,44.8994, 805.8, 2012,  7.2,  0.6,  0.6, 63, 63, 4.95,320, 5.2
2026-09-17 23:12:43,-84.7097,44.8985, 793.5, 2139,  7.8,  4.8,  4.8, 82, 82, 6.83,306, 6.5
2026-09-17 23:13:08,-84.7071,44.8977, 780.7, 2274,  8.4,  6.1,  6.1, 85, 85, 7.59,293, 9.3
2026-09-17 23:13:33,-84.7038,44.8967, 769.2, 2397,  8.5,  5.6,  5.6, 82, 82, 7.45,294,11.3
2026-09-17 23:13:58,-84.7004,44.8952, 758.1, 2517,  8.2,  4.7,  4.7, 79, 79, 7.10,302,12.4
2026-09-17 23:14:23,-84.6967,44.8935, 747.4, 2635,  7.8,  4.6,  4.6, 80, 80, 7.15,302,14.7
2026-09-17 23:14:48,-84.6927,44.8917, 736.5, 2756,  7.2,  4.0,  4.0, 80, 80, 6.93,304,14.9
2026-09-17 23:15:13,-84.6887,44.8898, 724.6, 2890,  6.6,  3.0,  3.0, 78, 78, 6.56,302,15.1
2026-09-17 23:15:38,-84.6843,44.8884, 712.9, 3020,  5.9,  2.4,  2.4, 78, 78, 6.40,294,15.4
2026-09-17 23:16:03,-84.6796,44.8871, 701.6, 3154,  5.2,  0.8,  0.8, 73, 73, 5.78,292,16.3
2026-09-17 23:16:28,-84.6744,44.8861, 690.5, 3284,  5.2, -4.8, -4.2, 48, 48, 3.89,287,16.7
2026-09-17 23:16:53,-84.6689,44.8855, 678.0, 3433,  5.6,-14.1,-12.6, 23, 23, 1.90,276,17.8
2026-09-17 23:17:18,-84.6634,44.8853, 667.0, 3566,  4.5,-16.5,-14.8, 20, 20, 1.58,272,17.3
2026-09-17 23:17:43,-84.6580,44.8850, 656.6, 3695,  3.4,-18.8,-16.9, 18, 18, 1.32,276,17.2
