time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:45,112.9700,25.7400, 969.0,  369, 25.1, 22.8, 22.8, 87, 87,18.29,168, 5.2
2026-09-25 11:15:46,112.9693,25.7398, 968.9,  378, 24.7, 23.5, 23.5, 93, 93,19.15,193, 3.5
2026-09-25 11:15:53,112.9693,25.7401, 965.1,  410, 26.2, 23.9, 23.9, 88, 88,19.72,185, 6.1
2026-09-25 11:15:54,112.9693,25.7402, 964.7,  416, 26.1, 23.8, 23.8, 87, 87,19.56,185, 6.4
2026-09-25 11:16:02,112.9692,25.7407, 960.0,  460, 27.1, 23.6, 23.6, 81, 81,19.39,179, 7.7
2026-09-25 11:16:21,112.9691,25.7420, 950.1,  552, 28.5, 22.7, 22.7, 71, 71,18.58,171, 6.9
2026-09-25 11:17:06,112.9728,25.7444, 925.0,  789, 27.2, 20.3, 20.3, 66, 66,16.46,170, 5.0
2026-09-25 11:17:15,112.9689,25.7448, 920.3,  837, 26.8, 20.0, 20.0, 66, 66,16.21,167, 4.1
2026-09-25 11:17:26,112.9690,25.7453, 914.4,  893, 26.7, 19.6, 19.6, 65, 65,15.88,171, 2.9
2026-09-25 11:18:15,112.9695,25.7463, 888.5, 1147, 24.3, 18.2, 18.2, 69, 69,14.96,206, 2.5
2026-09-25 11:19:15,112.9704,25.7473, 854.3, 1496, 21.7, 16.2, 16.2, 71, 71,13.72,247, 2.0
2026-09-25 11:19:22,112.9728,25.7444, 850.0, 1539, 21.4, 16.4, 16.4, 73, 73,13.97,251, 2.1
2026-09-25 11:19:27,112.9707,25.7473, 847.2, 1568, 21.3, 16.5, 16.5, 74, 74,14.04,253, 2.3
2026-09-25 11:20:58,112.9731,25.7480, 793.5, 2128, 16.3, 14.7, 14.7, 90, 90,13.40,269, 1.9
2026-09-25 11:21:15,112.9734,25.7481, 784.6, 2226, 15.8, 14.2, 14.2, 90, 90,13.07,253, 2.1
2026-09-25 11:21:40,112.9740,25.7483, 771.7, 2366, 15.1, 13.6, 13.6, 91, 91,12.82,254, 2.3
2026-09-25 11:22:15,112.9746,25.7485, 754.2, 2560, 13.7, 12.5, 12.5, 92, 92,12.16,230, 2.0
2026-09-25 11:22:44,112.9749,25.7488, 739.5, 2725, 12.4, 11.8, 11.8, 96, 96,11.87,223, 1.1
2026-09-25 11:22:56,112.9750,25.7489, 733.5, 2794, 12.3, 11.5, 11.5, 95, 95,11.71,244, 0.9
2026-09-25 11:23:15,112.9752,25.7489, 723.6, 2908, 11.7, 11.2, 11.2, 97, 97,11.67,186, 0.5
2026-09-25 11:23:49,112.9752,25.7493, 707.5, 3099, 10.2, 10.2, 10.2,100,100,11.15,176, 1.1
2026-09-25 11:24:04,112.9728,25.7444, 700.0, 3186, 10.0, 10.0, 10.0,100,100,11.09,130, 1.2
2026-09-25 11:24:15,112.9749,25.7494, 694.5, 3250, 10.0,  9.2,  9.2, 95, 95,10.60,114, 1.2
2026-09-25 11:24:44,112.9747,25.7496, 680.7, 3418,  9.2,  8.0,  8.0, 92, 92, 9.94,144, 1.7
2026-09-25 11:25:15,112.9743,25.7502, 667.2, 3587,  7.8,  7.5,  7.5, 98, 98, 9.82,168, 2.6
2026-09-25 11:25:20,112.9744,25.7503, 664.8, 3617,  7.5,  7.4,  7.4, 99, 99, 9.78,173, 2.9
2026-09-25 11:25:40,112.9743,25.7510, 655.1, 3739,  7.1,  6.9,  6.9, 99, 99, 9.60,178, 3.9
2026-09-25 11:26:15,112.9741,25.7519, 638.4, 3949,  7.2,  6.1,  6.1, 93, 93, 9.30,139, 1.9
2026-09-25 11:26:16,112.9741,25.7519, 637.8, 3955,  7.2,  6.0,  6.0, 92, 92, 9.27,140, 2.0
