time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:33:01,116.0475, 5.9331,1008.7,    2, 28.2, 23.9, 23.9, 78, 78,18.80,100, 3.2
2026-09-14 11:33:14,116.0470, 5.9332,1003.3,   50, 27.5, 18.7, 18.7, 59, 59,13.63,105, 5.2
2026-09-14 11:33:27,116.0466, 5.9334, 997.2,  103, 27.9, 19.2, 19.2, 59, 59,14.16,116, 4.0
2026-09-14 11:33:40,116.0464, 5.9335, 990.3,  165, 27.9, 19.2, 19.2, 59, 59,14.26,114, 2.7
2026-09-14 11:33:53,116.0462, 5.9336, 983.0,  231, 27.7, 18.9, 18.9, 59, 59,14.10, 97, 1.6
2026-09-14 11:34:06,116.0461, 5.9335, 975.6,  298, 27.5, 18.7, 18.7, 59, 59,14.03, 46, 1.2
2026-09-14 11:34:19,116.0461, 5.9333, 968.3,  365, 26.9, 18.3, 18.3, 59, 59,13.79, 27, 1.3
2026-09-14 11:34:32,116.0461, 5.9331, 961.0,  431, 26.2, 18.0, 18.0, 61, 61,13.62,  9, 1.8
2026-09-14 11:34:45,116.0460, 5.9329, 953.8,  498, 25.6, 17.8, 17.8, 62, 62,13.56,  6, 1.7
2026-09-14 11:34:58,116.0460, 5.9327, 946.6,  564, 25.0, 17.7, 17.7, 64, 64,13.57,  0, 1.8
2026-09-14 11:35:11,116.0460, 5.9325, 939.5,  630, 24.5, 17.5, 17.5, 65, 65,13.50,357, 2.0
2026-09-14 11:35:24,116.0460, 5.9323, 932.6,  695, 24.0, 17.1, 17.1, 65, 65,13.26,  1, 1.8
2026-09-14 11:35:37,116.0460, 5.9321, 925.9,  759, 23.7, 16.7, 16.7, 65, 65,13.01,  4, 1.8
2026-09-14 11:35:50,116.0460, 5.9320, 919.3,  821, 23.4, 16.2, 16.2, 64, 64,12.69,  5, 1.5
2026-09-14 11:36:03,116.0459, 5.9318, 912.8,  883, 23.2, 15.7, 15.7, 63, 63,12.37,  8, 1.4
2026-09-14 11:36:16,116.0459, 5.9317, 906.3,  946, 22.9, 15.1, 15.1, 62, 62,11.99,  8, 1.1
2026-09-14 11:36:29,116.0458, 5.9316, 899.8, 1008, 22.7, 14.7, 14.7, 61, 61,11.76,359, 0.9
2026-09-14 11:36:42,116.0458, 5.9315, 893.4, 1071, 22.3, 14.3, 14.3, 61, 61,11.54,  0, 0.7
2026-09-14 11:36:55,116.0458, 5.9314, 887.0, 1134, 22.0, 14.0, 14.0, 60, 60,11.39,356, 0.6
