time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:33:00,130.3800,33.5800,1015.0,   15, 24.6, 19.9, 19.9, 75, 75,14.55, 10, 4.1
2026-09-15 11:33:00,130.3800,33.5800,1000.0,  132, 23.6, 19.5, 19.5, 78, 78,14.40,  0, 5.2
2026-09-15 11:33:00,130.3800,33.5800, 991.0,  211, 22.9, 19.2, 19.2, 80, 80,14.24, 15, 4.1
2026-09-15 11:33:00,130.3800,33.5800, 975.0,  352, 21.6, 18.6, 18.6, 83, 83,13.94, 35, 6.2
2026-09-15 11:33:00,130.3800,33.5800, 962.0,  469, 20.6, 18.1, 18.1, 86, 86,13.70, 35, 5.9
2026-09-15 11:33:00,130.3800,33.5800, 930.0,  762, 19.6, 13.6, 13.6, 68, 68,10.58, 35, 5.3
2026-09-15 11:33:00,130.3800,33.5800, 925.0,  808, 19.4, 12.4, 12.4, 64, 64, 9.82, 35, 5.2
2026-09-15 11:33:00,130.3800,33.5800, 852.0, 1513, 15.1,  1.3,  1.3, 39, 39, 4.94, 45, 4.1
2026-09-15 11:33:00,130.3800,33.5800, 850.0, 1533, 15.0,  1.0,  1.0, 39, 39, 4.84, 35, 4.1
2026-09-15 11:33:00,130.3800,33.5800, 849.0, 1543, 15.2, -1.8, -1.6, 31, 31, 3.95, 34, 4.1
2026-09-15 11:33:00,130.3800,33.5800, 844.0, 1593, 15.6, -0.8, -0.7, 32, 32, 4.27, 30, 4.1
2026-09-15 11:33:00,130.3800,33.5800, 840.0, 1633, 16.0,  0.0,  0.0, 34, 34, 4.56, 47, 4.4
2026-09-15 11:33:00,130.3800,33.5800, 831.0, 1724, 15.6, -1.4, -1.2, 31, 31, 4.16, 85, 5.2
2026-09-15 11:33:00,130.3800,33.5800, 799.0, 2054, 14.0, -6.4, -5.7, 24, 24, 2.97, 60, 3.1
2026-09-15 11:33:00,130.3800,33.5800, 791.0, 2138, 13.6, -7.7, -6.8, 22, 22, 2.71, 70, 1.0
2026-09-15 11:33:00,130.3800,33.5800, 758.0, 2496, 11.9,-13.1,-11.7, 16, 16, 1.84,320, 1.0
2026-09-15 11:33:00,130.3800,33.5800, 741.0, 2687, 11.0,-16.0,-14.3, 13, 13, 1.48,276, 2.3
2026-09-15 11:33:00,130.3800,33.5800, 731.0, 2800, 10.1, -7.5, -6.7, 28, 28, 2.97,250, 3.1
2026-09-15 11:33:00,130.3800,33.5800, 725.0, 2868,  9.6, -2.4, -2.1, 43, 43, 4.42,243, 3.1
2026-09-15 11:33:00,130.3800,33.5800, 704.0, 3111,  8.1,-18.1,-16.3, 14, 14, 1.30,220, 3.1
2026-09-15 11:33:00,130.3800,33.5800, 700.0, 3158,  7.8,-21.2,-19.0, 11, 11, 1.01,235, 3.1
2026-09-15 11:33:00,130.3800,33.5800, 693.0, 3241,  7.4,-26.6,-24.0,  7,  7, 0.63,266, 3.9
2026-09-15 11:33:00,130.3800,33.5800, 691.0, 3264,  7.2,-25.9,-23.4,  7,  7, 0.67,275, 4.1
