time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:19:57,128.8545,37.8046,1008.7,   82, 18.2, 16.1, 16.1, 87, 87,11.45,178, 1.5
2026-09-12 17:20:12,128.8548,37.8053, 996.7,  185, 20.7, 11.9, 11.9, 57, 57, 8.80,190, 6.2
2026-09-12 17:20:27,128.8548,37.8062, 989.0,  253, 22.4, 12.1, 12.1, 52, 52, 8.99,178, 5.2
2026-09-12 17:20:42,128.8546,37.8066, 980.7,  326, 21.9, 12.9, 12.9, 57, 57, 9.58,154, 3.6
2026-09-12 17:20:57,128.8544,37.8070, 972.6,  398, 21.4, 12.9, 12.9, 58, 58, 9.66,157, 3.7
2026-09-12 17:21:12,128.8541,37.8076, 965.2,  465, 21.2, 12.8, 12.8, 59, 59, 9.64,167, 3.5
2026-09-12 17:21:27,128.8540,37.8079, 957.5,  533, 21.0, 12.5, 12.5, 59, 59, 9.56,172, 3.2
2026-09-12 17:21:42,128.8540,37.8085, 949.7,  605, 20.6, 12.5, 12.5, 60, 60, 9.63,184, 3.1
2026-09-12 17:21:57,128.8541,37.8088, 940.8,  686, 20.6, 10.5, 10.5, 52, 52, 8.51,209, 2.8
2026-09-12 17:22:12,128.8545,37.8091, 932.9,  759, 20.2,  9.7,  9.7, 51, 51, 8.09,221, 3.0
2026-09-12 17:22:26,128.8548,37.8094, 924.6,  836, 19.5,  9.5,  9.5, 52, 52, 8.06,229, 3.4
2026-09-12 17:22:41,128.8554,37.8097, 915.9,  917, 18.8,  9.3,  9.3, 54, 54, 8.07,235, 3.7
2026-09-12 17:22:56,128.8558,37.8100, 908.1,  990, 18.0,  9.1,  9.1, 56, 56, 7.99,233, 3.9
2026-09-12 17:23:11,128.8564,37.8103, 899.8, 1069, 17.3,  8.9,  8.9, 57, 57, 7.95,240, 3.9
2026-09-12 17:23:26,128.8569,37.8105, 890.8, 1155, 16.6,  8.5,  8.5, 59, 59, 7.83,247, 3.7
2026-09-12 17:23:41,128.8576,37.8107, 881.7, 1243, 15.9,  8.0,  8.0, 59, 59, 7.65,257, 4.8
2026-09-12 17:23:56,128.8586,37.8108, 872.3, 1333, 15.4,  7.4,  7.4, 59, 59, 7.43,264, 5.9
2026-09-12 17:24:11,128.8597,37.8109, 863.9, 1415, 14.7,  7.3,  7.3, 61, 61, 7.46,265, 6.9
2026-09-12 17:24:26,128.8609,37.8109, 856.6, 1487, 14.2,  7.0,  7.0, 62, 62, 7.33,264, 7.7
2026-09-12 17:24:40,128.8622,37.8111, 848.4, 1568, 14.1,  3.2,  3.2, 48, 48, 5.66,262, 6.5
2026-09-12 17:24:55,128.8631,37.8111, 840.7, 1645, 14.5, -5.1, -4.6, 25, 25, 3.10,268, 4.8
2026-09-12 17:25:10,128.8637,37.8111, 833.7, 1716, 14.7,-13.5,-12.1, 13, 13, 1.61,260, 3.9
2026-09-12 17:25:25,128.8644,37.8114, 826.6, 1788, 14.1,-14.6,-13.1, 12, 12, 1.49,243, 4.1
2026-09-12 17:25:40,128.8649,37.8117, 819.7, 1858, 13.7,-18.9,-16.9,  9,  9, 1.05,224, 3.9
2026-09-12 17:25:55,128.8652,37.8122, 812.7, 1930, 13.3,-23.2,-20.9,  6,  6, 0.73,203, 4.1
2026-09-12 17:26:10,128.8654,37.8127, 805.8, 2002, 12.9,-23.2,-20.9,  6,  6, 0.73,189, 4.3
2026-09-12 17:26:25,128.8655,37.8133, 797.3, 2090, 12.7,-21.2,-19.1,  8,  8, 0.88,192, 4.9
2026-09-12 17:26:40,128.8659,37.8141, 790.0, 2167, 12.5,-21.4,-19.2,  8,  8, 0.88,203, 4.8
2026-09-12 17:26:55,128.8661,37.8145, 783.3, 2238, 12.4,-25.9,-23.3,  5,  5, 0.59,209, 5.1
2026-09-12 17:27:10,128.8667,37.8153, 776.9, 2307, 12.4,-29.5,-26.7,  4,  4, 0.43,213, 4.6
2026-09-12 17:27:25,128.8669,37.8156, 769.5, 2387, 12.6,-20.1,-18.1,  9,  9, 1.00,233, 3.0
2026-09-12 17:27:40,128.8674,37.8157, 763.2, 2456, 12.1,-13.1,-11.7, 16, 16, 1.82,274, 3.1
2026-09-12 17:27:55,128.8681,37.8154, 756.8, 2527, 11.4, -3.8, -3.3, 34, 34, 3.83,298, 3.2
2026-09-12 17:28:10,128.8684,37.8152, 749.9, 2603, 10.7, -1.6, -1.4, 42, 42, 4.55,274, 3.4
2026-09-12 17:28:25,128.8693,37.8155, 743.5, 2674, 10.5, -1.8, -1.6, 42, 42, 4.52,260, 4.2
2026-09-12 17:28:40,128.8698,37.8154, 736.8, 2749, 10.1, -1.2, -1.1, 45, 45, 4.76,278, 3.9
2026-09-12 17:28:55,128.8706,37.8153, 730.3, 2823,  9.5, -1.6, -1.4, 46, 46, 4.68,293, 4.8
2026-09-12 17:29:10,128.8713,37.8150, 722.9, 2908,  8.7, -1.8, -1.6, 48, 48, 4.65,284, 4.0
2026-09-12 17:29:25,128.8718,37.8150, 716.2, 2984,  8.2, -2.5, -2.2, 47, 47, 4.46,253, 2.1
2026-09-12 17:29:40,128.8719,37.8152, 709.8, 3058,  7.7, -5.9, -5.3, 37, 37, 3.46,188, 0.9
2026-09-12 17:29:55,128.8718,37.8154, 703.4, 3133,  7.3, -9.9, -8.9, 28, 28, 2.55,167, 1.4
2026-09-12 17:30:09,128.8718,37.8156, 697.4, 3203,  6.7,-11.1, -9.9, 27, 27, 2.35,180, 2.5
2026-09-12 17:30:24,128.8719,37.8161, 690.8, 3281,  6.4,-21.2,-19.1, 12, 12, 1.02,195, 4.4
2026-09-12 17:30:39,128.8723,37.8168, 683.8, 3365,  6.4,-26.3,-23.7,  7,  7, 0.65,212, 6.1
2026-09-12 17:30:54,128.8730,37.8176, 676.6, 3451,  5.8,-25.0,-22.6,  9,  9, 0.74,224, 7.2
2026-09-12 17:31:09,128.8740,37.8181, 669.7, 3535,  5.3,-23.3,-21.0, 11, 11, 0.87,234, 8.6
2026-09-12 17:31:24,128.8754,37.8189, 663.0, 3616,  4.5,-23.3,-21.0, 11, 11, 0.88,240,10.7
2026-09-12 17:31:39,128.8773,37.8195, 656.6, 3696,  4.3,-22.6,-20.4, 12, 12, 0.94,240,12.3
2026-09-12 17:31:54,128.8791,37.8206, 650.5, 3772,  3.6,-23.0,-20.7, 12, 12, 0.92,241,13.1
2026-09-12 17:32:09,128.8811,37.8213, 644.0, 3852,  2.9,-23.0,-20.7, 13, 13, 0.93,249,12.8
2026-09-12 17:32:24,128.8832,37.8217, 637.3, 3937,  2.3,-24.5,-22.1, 12, 12, 0.82,250,12.1
2026-09-12 17:32:39,128.8850,37.8224, 631.3, 4014,  1.6,-21.5,-19.3, 16, 16, 1.09,249,12.4
2026-09-12 17:32:54,128.8873,37.8230, 625.2, 4092,  0.9,-17.4,-15.6, 24, 24, 1.56,248,13.8
2026-09-12 17:33:09,128.8893,37.8238, 619.0, 4172,  0.3,-10.1, -9.0, 46, 46, 2.88,244,14.3
2026-09-12 17:33:24,128.8915,37.8247, 612.6, 4255,  0.0, -1.1, -1.0, 92, 92, 5.77,241,14.1
2026-09-12 17:33:39,128.8936,37.8257, 606.3, 4337,  0.6,  0.2,  0.2, 97, 97, 6.42,240,14.1
2026-09-12 17:33:54,128.8957,37.8266, 599.9, 4423,  0.3,  0.1,  0.1, 98, 98, 6.44,243,16.3
2026-09-12 17:34:09,128.8985,37.8277, 593.8, 4505,  0.3,  0.2,  0.2, 99, 99, 6.54,243,19.0
2026-09-12 17:34:24,128.9015,37.8291, 587.2, 4595,  0.1,  0.1,  0.1,100,100, 6.58,242,19.7
2026-09-12 17:34:39,128.9045,37.8302, 581.4, 4675, -0.2, -0.3, -0.2,100,100, 6.47,246,20.1
2026-09-12 17:34:54,128.9079,37.8312, 576.5, 4743, -0.5, -0.5, -0.5,100,100, 6.41,249,21.2
2026-09-12 17:35:09,128.9113,37.8323, 571.4, 4814, -0.9, -1.0, -0.9, 99,100, 6.24,248,21.5
2026-09-12 17:35:24,128.9146,37.8334, 566.6, 4881, -1.2, -1.4, -1.3, 99,100, 6.09,247,21.3
2026-09-12 17:35:39,128.9180,37.8346, 562.0, 4946, -1.5, -1.8, -1.6, 98, 99, 5.97,248,21.9
2026-09-12 17:35:54,128.9215,37.8356, 557.0, 5017, -1.7, -2.2, -2.0, 96, 97, 5.85,248,23.0
2026-09-12 17:36:09,128.9253,37.8368, 551.8, 5092, -2.1, -2.8, -2.4, 95, 97, 5.67,249,23.4
2026-09-12 17:36:24,128.9289,37.8378, 545.8, 5179, -2.6, -3.0, -2.7, 97, 99, 5.61,253,22.5
2026-09-12 17:36:39,128.9326,37.8387, 540.9, 5250, -2.9, -3.7, -3.2, 94, 97, 5.41,255,21.8
2026-09-12 17:36:54,128.9360,37.8394, 536.0, 5323, -3.2, -3.9, -3.5, 95, 98, 5.36,257,21.9
2026-09-12 17:37:09,128.9398,37.8400, 531.5, 5390, -3.7, -4.7, -4.2, 93, 96, 5.07,257,22.3
2026-09-12 17:37:24,128.9435,37.8408, 527.0, 5457, -4.0, -5.5, -4.9, 90, 93, 4.83,255,23.0
2026-09-12 17:37:39,128.9474,37.8417, 522.4, 5526, -4.5, -5.9, -5.3, 90, 94, 4.72,254,23.8
2026-09-12 17:37:54,128.9512,37.8425, 518.0, 5593, -5.1, -6.4, -5.7, 91, 95, 4.58,254,23.7
2026-09-12 17:38:09,128.9552,37.8434, 512.9, 5670, -5.6, -6.6, -5.9, 92, 97, 4.54,254,23.1
