time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:00, 20.0000,43.2800, 905.0, 1039, 15.6, -0.4, -0.4, 34, 34, 4.10, 20, 5.0
2026-09-13 11:15:00, 20.0000,43.2800, 901.0, 1076, 15.4, -0.6, -0.5, 33, 33, 4.06, 18, 5.0
2026-09-13 11:15:00, 20.0000,43.2800, 900.0, 1085, 14.4, -1.6, -1.4, 33, 33, 3.78, 18, 5.0
2026-09-13 11:15:00, 20.0000,43.2800, 863.0, 1433, 10.6, -0.3, -0.3, 47, 47, 4.34,  0, 5.0
2026-09-13 11:15:00, 20.0000,43.2800, 850.0, 1559,  9.2,  0.2,  0.2, 53, 53, 4.57,355, 4.0
2026-09-13 11:15:00, 20.0000,43.2800, 771.0, 2356,  1.4, -1.2, -1.1, 83, 83, 4.55,340, 5.0
2026-09-13 11:15:00, 20.0000,43.2800, 700.0, 3127, -3.3, -5.6, -5.0, 84, 87, 3.60,325, 6.0
2026-09-13 11:15:00, 20.0000,43.2800, 698.0, 3150, -3.3, -5.8, -5.1, 83, 85, 3.55,325, 6.1
2026-09-13 11:15:00, 20.0000,43.2800, 695.0, 3184, -4.3, -7.6, -6.8, 78, 81, 3.11,325, 6.2
2026-09-13 11:15:00, 20.0000,43.2800, 694.0, 3195, -5.3,-13.3,-11.9, 53, 56, 1.98,324, 6.3
2026-09-13 11:15:00, 20.0000,43.2800, 673.0, 3436, -5.7,-25.7,-23.2, 19, 20, 0.70,323, 7.2
2026-09-13 11:15:00, 20.0000,43.2800, 646.0, 3759, -1.7,-26.7,-24.1, 13, 13, 0.67,320, 8.5
2026-09-13 11:15:00, 20.0000,43.2800, 598.0, 4367, -4.8,-45.3,-41.5,  3,  3, 0.11,315,11.0
2026-09-13 11:15:00, 20.0000,43.2800, 576.0, 4662, -6.3,-54.3,-50.1,  1,  1, 0.04,317,12.0
2026-09-13 11:15:00, 20.0000,43.2800, 533.0, 5262,-10.9,-27.9,-25.2, 23, 26, 0.72,321,14.2
2026-09-13 11:15:00, 20.0000,43.2800, 500.0, 5750,-14.1,-36.1,-32.8, 14, 16, 0.35,325,16.0
2026-09-13 11:15:00, 20.0000,43.2800, 425.0, 6952,-22.4,-54.6,-50.4,  4,  5, 0.05,325,15.0
2026-09-13 11:15:00, 20.0000,43.2800, 400.0, 7400,-25.5,-61.5,-57.1,  2,  3, 0.02,345,23.0
2026-09-13 11:15:00, 20.0000,43.2800, 398.0, 7436,-25.5,-66.5,-61.9,  1,  1, 0.01,345,23.2
2026-09-13 11:15:00, 20.0000,43.2800, 305.0, 9313,-39.2,-56.7,-52.4, 14, 21, 0.06,340,34.0
2026-09-13 11:15:00, 20.0000,43.2800, 300.0, 9430,-40.1,-56.1,-51.8, 17, 25, 0.06,340,34.0
2026-09-13 11:15:00, 20.0000,43.2800, 250.0,10650,-48.5,-65.5,-61.0, 12, 20, 0.02,335,31.0
2026-09-13 11:15:00, 20.0000,43.2800, 240.0,10916,-49.6,-66.6,-62.1, 12, 20, 0.02,335,32.0
2026-09-13 11:15:00, 20.0000,43.2800, 221.0,11454,-52.0,-69.0,-64.4, 12, 19, 0.02,340,26.0
2026-09-13 11:15:00, 20.0000,43.2800, 220.0,11484,-52.1,-69.1,-64.5, 12, 19, 0.02,340,25.0
2026-09-13 11:15:00, 20.0000,43.2800, 200.0,12100,-52.1,-80.1,-75.3,  2,  4, 0.00,310,22.0
2026-09-13 11:15:00, 20.0000,43.2800, 194.0,12297,-52.5,-84.5,-79.7,  1,  2, 0.00,302,19.3
2026-09-13 11:15:00, 20.0000,43.2800, 189.0,12466,-52.3,-84.3,-79.6,  1,  2, 0.00,295,17.0
2026-09-13 11:15:00, 20.0000,43.2800, 177.0,12891,-51.9,-83.9,-79.2,  1,  2, 0.00,285,22.0
2026-09-13 11:15:00, 20.0000,43.2800, 171.0,13114,-51.7,-83.7,-79.0,  1,  2, 0.00,305,18.0
2026-09-13 11:15:00, 20.0000,43.2800, 165.0,13345,-51.5,-83.5,-78.7,  1,  2, 0.00,295,16.6
2026-09-13 11:15:00, 20.0000,43.2800, 151.0,13917,-53.9,-85.0,-80.2,  1,  2, 0.00,270,13.0
2026-09-13 11:15:00, 20.0000,43.2800, 150.0,13960,-54.1,-85.1,-80.3,  1,  2, 0.00,275,13.0
2026-09-13 11:15:00, 20.0000,43.2800, 145.0,14178,-54.7,-85.7,-80.9,  1,  2, 0.00,280,12.7
2026-09-13 11:15:00, 20.0000,43.2800, 138.0,14497,-51.5,-83.5,-78.7,  1,  2, 0.00,287,12.4
2026-09-13 11:15:00, 20.0000,43.2800, 131.0,14831,-52.6,-84.2,-79.5,  1,  2, 0.00,295,12.0
2026-09-13 11:15:00, 20.0000,43.2800, 124.0,15184,-53.9,-85.0,-80.3,  1,  2, 0.00,260, 6.0
2026-09-13 11:15:00, 20.0000,43.2800, 106.0,16190,-57.3,-87.3,-82.5,  1,  2, 0.00,255,13.5
2026-09-13 11:15:00, 20.0000,43.2800, 105.0,16250,-57.1,-87.3,-82.5,  1,  2, 0.00,255,14.0
2026-09-13 11:15:00, 20.0000,43.2800, 100.0,16560,-56.3,-87.3,-82.5,  1,  2, 0.00,250,10.0
2026-09-13 11:15:00, 20.0000,43.2800,  97.0,16752,-56.3,-87.3,-82.6,  1,  2, 0.00,255, 7.0
2026-09-13 11:15:00, 20.0000,43.2800,  84.0,17660,-56.4,-87.4,-82.6,  1,  2, 0.00,275,11.0
