time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:32, 20.9354,50.0275, 995.7,  194, 12.3, 11.9, 11.9, 97, 97, 8.83,196, 1.1
2026-09-02 23:15:46, 20.9355,50.0276, 987.6,  264, 15.9, 13.9, 13.9, 88, 88,10.13,201, 1.4
2026-09-02 23:16:00, 20.9353,50.0277, 979.6,  333, 17.1, 12.5, 12.5, 74, 74, 9.32,195, 1.7
2026-09-02 23:16:14, 20.9355,50.0281, 972.7,  394, 19.4, 12.0, 12.0, 62, 62, 9.11,202, 1.4
2026-09-02 23:16:28, 20.9357,50.0282, 964.8,  464, 18.9, 10.7, 10.7, 59, 59, 8.40,206, 1.2
2026-09-02 23:16:42, 20.9357,50.0284, 956.3,  539, 18.3, 10.3, 10.3, 60, 60, 8.24,189, 0.8
2026-09-02 23:16:56, 20.9358,50.0285, 948.1,  614, 17.6, 10.1, 10.1, 61, 61, 8.19,175, 0.9
2026-09-02 23:17:10, 20.9357,50.0286, 941.1,  677, 17.2, 10.7, 10.7, 65, 65, 8.61,163, 1.2
2026-09-02 23:17:24, 20.9356,50.0286, 933.3,  747, 16.6, 10.7, 10.7, 68, 68, 8.67,163, 1.0
2026-09-02 23:17:38, 20.9355,50.0288, 926.4,  811, 16.0, 10.6, 10.6, 70, 70, 8.69,166, 1.1
2026-09-02 23:17:52, 20.9355,50.0290, 918.3,  886, 15.2, 10.4, 10.4, 73, 73, 8.68,168, 0.4
2026-09-02 23:18:06, 20.9355,50.0290, 911.7,  946, 14.7, 10.4, 10.4, 75, 75, 8.72,166, 0.8
2026-09-02 23:18:20, 20.9355,50.0291, 904.0, 1018, 14.1, 10.2, 10.2, 77, 77, 8.64,186, 0.7
2026-09-02 23:18:34, 20.9353,50.0292, 896.9, 1085, 13.6,  9.9,  9.9, 79, 79, 8.59,210, 1.9
2026-09-02 23:18:48, 20.9357,50.0295, 888.0, 1169, 13.0,  9.4,  9.4, 79, 79, 8.39,227, 2.9
2026-09-02 23:19:02, 20.9363,50.0298, 881.3, 1232, 12.7,  9.0,  9.0, 79, 79, 8.22,242, 3.3
2026-09-02 23:19:16, 20.9370,50.0298, 874.6, 1296, 12.1,  8.7,  8.7, 80, 80, 8.12,247, 3.2
2026-09-02 23:19:30, 20.9375,50.0299, 867.4, 1366, 11.6,  8.4,  8.4, 80, 80, 7.98,257, 3.8
2026-09-02 23:19:44, 20.9383,50.0301, 859.2, 1445, 11.1,  7.8,  7.8, 80, 80, 7.73,263, 4.3
2026-09-02 23:19:58, 20.9393,50.0301, 851.4, 1521, 10.6,  7.2,  7.2, 79, 79, 7.49,278, 4.8
2026-09-02 23:20:12, 20.9402,50.0299, 844.3, 1592, 10.0,  7.0,  7.0, 82, 82, 7.45,285, 4.9
2026-09-02 23:20:26, 20.9410,50.0299, 837.7, 1656,  9.4,  6.8,  6.8, 84, 84, 7.41,292, 5.0
2026-09-02 23:20:40, 20.9419,50.0296, 829.5, 1739,  8.7,  6.4,  6.4, 86, 86, 7.27,289, 5.3
2026-09-02 23:20:54, 20.9430,50.0292, 822.4, 1809,  8.1,  6.3,  6.3, 89, 89, 7.28,289, 6.9
2026-09-02 23:21:08, 20.9444,50.0290, 816.0, 1874,  7.6,  6.0,  6.0, 90, 90, 7.21,288, 7.6
2026-09-02 23:21:22, 20.9461,50.0285, 809.5, 1940,  7.1,  5.7,  5.7, 91, 91, 7.11,294, 8.1
2026-09-02 23:21:36, 20.9473,50.0283, 802.2, 2014,  6.4,  5.5,  5.5, 94, 94, 7.09,288, 7.2
2026-09-02 23:21:50, 20.9487,50.0280, 796.4, 2074,  5.9,  5.2,  5.2, 96, 96, 7.00,287, 7.5
