time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 77.8600,60.4300,1013.0,   48,  3.4,  2.5,  2.5, 94, 94, 4.52,150, 2.0
2026-09-03 23:30:00, 77.8600,60.4300,1000.0,  153,  5.8,  4.6,  4.6, 92, 92, 5.32,160, 2.0
2026-09-03 23:30:00, 77.8600,60.4300, 983.0,  295,  9.6,  5.7,  5.7, 77, 77, 5.84,172, 2.0
2026-09-03 23:30:00, 77.8600,60.4300, 963.0,  466,  8.6,  3.6,  3.6, 71, 71, 5.15,187, 2.0
2026-09-03 23:30:00, 77.8600,60.4300, 959.0,  500,  8.4,  3.4,  3.4, 71, 71, 5.08,190, 2.0
2026-09-03 23:30:00, 77.8600,60.4300, 925.0,  798,  6.2,  1.4,  1.4, 71, 71, 4.58,200, 3.0
2026-09-03 23:30:00, 77.8600,60.4300, 872.0, 1278,  2.1, -1.9, -1.7, 75, 75, 3.80,230, 3.0
2026-09-03 23:30:00, 77.8600,60.4300, 871.0, 1287,  2.0, -2.0, -1.8, 75, 75, 3.79,230, 3.0
2026-09-03 23:30:00, 77.8600,60.4300, 850.0, 1485,  3.4, -2.6, -2.3, 65, 65, 3.71,235, 3.0
2026-09-03 23:30:00, 77.8600,60.4300, 848.0, 1504,  3.6, -2.4, -2.1, 65, 65, 3.78,236, 3.0
2026-09-03 23:30:00, 77.8600,60.4300, 749.0, 2498, -3.0,-14.9,-13.3, 40, 41, 1.61,280, 5.0
2026-09-03 23:30:00, 77.8600,60.4300, 731.0, 2692, -4.3,-17.3,-15.5, 36, 37, 1.35,289, 5.4
2026-09-03 23:30:00, 77.8600,60.4300, 700.0, 3033, -5.7,-21.7,-19.5, 27, 29, 0.96,305, 6.0
2026-09-03 23:30:00, 77.8600,60.4300, 674.0, 3329, -6.7,-25.7,-23.2, 20, 22, 0.70,313, 6.5
2026-09-03 23:30:00, 77.8600,60.4300, 646.0, 3658, -8.3,-24.3,-21.9, 26, 28, 0.83,322, 7.1
2026-09-03 23:30:00, 77.8600,60.4300, 608.0, 4123,-12.0,-23.4,-21.0, 38, 43, 0.96,335, 8.0
2026-09-03 23:30:00, 77.8600,60.4300, 590.0, 4353,-13.9,-22.9,-20.6, 47, 53, 1.03,337, 8.3
2026-09-03 23:30:00, 77.8600,60.4300, 517.0, 5343,-20.1,-29.1,-26.3, 45, 54, 0.67,347, 9.7
2026-09-03 23:30:00, 77.8600,60.4300, 500.0, 5590,-20.9,-32.9,-29.8, 33, 41, 0.48,350,10.0
2026-09-03 23:30:00, 77.8600,60.4300, 489.0, 5752,-21.9,-34.8,-31.6, 30, 37, 0.41,350,10.0
2026-09-03 23:30:00, 77.8600,60.4300, 411.0, 7016,-29.3,-49.3,-45.3, 13, 17, 0.11,350,17.8
2026-09-03 23:30:00, 77.8600,60.4300, 400.0, 7210,-30.5,-50.5,-46.5, 12, 17, 0.09,350,19.0
2026-09-03 23:30:00, 77.8600,60.4300, 300.0, 9190,-45.5,-55.5,-51.3, 32, 50, 0.07,350,23.0
2026-09-03 23:30:00, 77.8600,60.4300, 285.0, 9529,-48.1,-58.1,-53.8, 31, 49, 0.05,350,23.6
2026-09-03 23:30:00, 77.8600,60.4300, 250.0,10380,-53.3,-63.3,-58.8, 29, 49, 0.03,350,25.0
2026-09-03 23:30:00, 77.8600,60.4300, 240.0,10639,-54.7,-64.4,-59.9, 30, 50, 0.03,350,26.0
2026-09-03 23:30:00, 77.8600,60.4300, 219.0,11220,-57.9,-66.9,-62.3, 31, 55, 0.02,350,25.0
2026-09-03 23:30:00, 77.8600,60.4300, 206.0,11604,-58.3,-67.3,-62.7, 31, 55, 0.02,343,23.7
2026-09-03 23:30:00, 77.8600,60.4300, 200.0,11790,-56.7,-65.7,-61.2, 32, 55, 0.03,340,23.0
2026-09-03 23:30:00, 77.8600,60.4300, 172.0,12759,-50.9,-59.9,-55.5, 34, 56, 0.07,335,18.3
2026-09-03 23:30:00, 77.8600,60.4300, 150.0,13650,-50.5,-61.5,-57.1, 26, 43, 0.07,330,14.0
2026-09-03 23:30:00, 77.8600,60.4300, 100.0,16300,-49.1,-68.1,-63.5,  9, 15, 0.04,325, 9.0
