time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:04,122.2700,43.6000, 995.0,  175, 23.1, 14.6, 14.6, 59, 59,10.56,171, 4.3
2026-09-17 11:16:05,122.2687,43.5996, 994.9,  175, 22.7, 14.6, 14.6, 60, 60,10.55,191, 3.1
2026-09-17 11:16:12,122.2688,43.5999, 990.9,  215, 23.4, 14.2, 14.2, 56, 56,10.33,183, 6.5
2026-09-17 11:16:33,122.2690,43.6019, 977.8,  330, 23.3, 13.7, 13.7, 55, 55,10.09,186,12.6
2026-09-17 11:17:05,122.2701,43.6062, 957.9,  509, 22.1, 13.4, 13.4, 57, 57,10.10,197,16.7
2026-09-17 11:17:28,122.2719,43.6095, 943.5,  641, 22.0, 14.3, 14.3, 61, 61,10.89,207,17.4
2026-09-17 11:17:35,122.2726,43.6104, 939.5,  678, 22.1, 13.0, 13.0, 56, 56,10.05,211,17.5
2026-09-17 11:17:42,122.2734,43.6115, 935.5,  717, 22.9,  8.9,  8.9, 41, 41, 7.65,213,17.3
2026-09-17 11:17:56,122.2750,43.6132, 927.4,  792, 23.7,  9.8,  9.8, 41, 41, 8.21,215,15.9
2026-09-17 11:18:00,122.2772,43.6111, 925.0,  814, 23.5, 10.3, 10.3, 43, 43, 8.51,216,15.4
2026-09-17 11:18:15,122.2770,43.6153, 916.6,  894, 23.0, 10.6, 10.6, 46, 46, 8.79,216,13.3
2026-09-17 11:18:18,122.2773,43.6156, 914.9,  910, 23.2,  8.4,  8.4, 39, 39, 7.59,215,12.9
2026-09-17 11:18:34,122.2786,43.6169, 905.5,  999, 23.1,  8.0,  8.0, 38, 38, 7.42,216,10.1
2026-09-17 11:18:48,122.2796,43.6178, 897.3, 1080, 23.5,  2.1,  2.1, 25, 25, 4.97,222, 8.1
2026-09-17 11:18:58,122.2802,43.6183, 891.8, 1133, 23.5,  1.4,  1.4, 23, 23, 4.76,227, 7.3
2026-09-17 11:19:34,122.2827,43.6197, 871.6, 1328, 21.9,  1.6,  1.6, 26, 26, 4.93,237, 7.5
2026-09-17 11:19:45,122.2836,43.6201, 865.6, 1390, 21.5,  1.8,  1.8, 27, 27, 5.03,242, 8.3
2026-09-17 11:20:13,122.2872,43.6211, 850.0, 1549, 20.4, -0.4, -0.3, 25, 25, 4.38,245, 9.4
2026-09-17 11:20:16,122.2867,43.6211, 848.3, 1566, 20.2, -0.4, -0.3, 25, 25, 4.39,245, 9.5
2026-09-17 11:20:30,122.2883,43.6217, 840.5, 1644, 19.8, -5.0, -4.5, 18, 18, 3.13,242,10.1
2026-09-17 11:20:34,122.2887,43.6218, 838.3, 1668, 19.6, -5.0, -4.5, 18, 18, 3.14,241,10.3
2026-09-17 11:21:34,122.2958,43.6253, 806.2, 2004, 16.8,-10.3, -9.2, 15, 15, 2.16,232,11.9
2026-09-17 11:21:35,122.2959,43.6253, 805.6, 2010, 16.7,-10.2, -9.1, 15, 15, 2.18,232,11.9
2026-09-17 11:22:34,122.3023,43.6295, 773.6, 2350, 13.4, -7.6, -6.8, 22, 22, 2.78,226,11.3
2026-09-17 11:23:34,122.3075,43.6339, 741.9, 2700, 10.0, -7.2, -6.4, 29, 29, 3.01,216,10.2
2026-09-17 11:24:34,122.3116,43.6381, 711.4, 3047,  6.7, -7.8, -6.9, 35, 35, 2.99,210, 8.9
2026-09-17 11:24:51,122.3124,43.6393, 702.8, 3147,  5.8, -7.8, -7.0, 37, 37, 3.02,206, 8.8
2026-09-17 11:24:56,122.3172,43.6411, 700.0, 3180,  5.5, -7.3, -6.5, 39, 39, 3.16,205, 8.8
2026-09-17 11:25:16,122.3136,43.6411, 689.8, 3300,  4.3, -5.1, -4.6, 50, 50, 3.78,207, 9.0
2026-09-17 11:26:17,122.3166,43.6453, 659.5, 3664,  0.8, -5.9, -5.3, 61, 61, 3.72,205, 8.1
2026-09-17 11:26:34,122.3173,43.6464, 651.1, 3767,  0.1, -9.1, -8.1, 50, 50, 2.94,200, 7.8
2026-09-17 11:26:38,122.3172,43.6511, 649.2, 3791,  0.0, -9.7, -8.7, 48, 48, 2.81,199, 7.9
2026-09-17 11:26:41,122.3175,43.6469, 647.7, 3809, -0.1, -9.7, -8.6, 49, 49, 2.84,198, 7.9
2026-09-17 11:27:34,122.3189,43.6508, 622.9, 4122, -2.9, -9.6, -8.6, 60, 62, 2.96,190, 8.9
2026-09-17 11:28:13,122.3193,43.6542, 605.0, 4352, -5.1,-10.3, -9.1, 67, 70, 2.90,189, 9.8
2026-09-17 11:28:23,122.3196,43.6550, 600.6, 4409, -5.4,-11.7,-10.5, 61, 65, 2.59,194, 9.6
2026-09-17 11:28:24,122.3172,43.6511, 600.0, 4417, -5.4,-12.9,-11.5, 55, 58, 2.36,194, 9.5
2026-09-17 11:28:26,122.3196,43.6553, 599.3, 4426, -5.3,-14.6,-13.1, 48, 50, 2.05,195, 9.4
2026-09-17 11:28:33,122.3199,43.6559, 596.2, 4467, -5.3,-17.5,-15.7, 38, 40, 1.62,199, 8.8
2026-09-17 11:28:34,122.3199,43.6560, 595.8, 4473, -5.3,-17.7,-15.8, 37, 39, 1.60,200, 8.7
2026-09-17 11:28:47,122.3204,43.6568, 590.0, 4549, -5.4,-20.8,-18.7, 29, 30, 1.23,203, 7.0
2026-09-17 11:29:23,122.3209,43.6583, 574.2, 4762, -6.8,-24.0,-21.6, 24, 26, 0.96,162, 3.9
2026-09-17 11:29:33,122.3206,43.6586, 569.7, 4823, -6.6,-27.5,-24.8, 17, 18, 0.70,150, 4.1
2026-09-17 11:29:34,122.3206,43.6587, 569.3, 4829, -6.7,-27.5,-24.9, 17, 18, 0.70,149, 4.1
2026-09-17 11:30:08,122.3196,43.6597, 554.5, 5035, -7.7,-29.4,-26.6, 16, 17, 0.60,164, 3.7
2026-09-17 11:30:34,122.3196,43.6606, 543.1, 5196, -9.2,-29.7,-26.9, 17, 19, 0.60,186, 3.7
2026-09-17 11:30:44,122.3197,43.6609, 538.5, 5262, -9.7,-29.3,-26.5, 19, 20, 0.63,187, 3.7
2026-09-17 11:31:01,122.3198,43.6615, 531.2, 5368, -9.7,-29.9,-27.1, 18, 19, 0.60,187, 4.2
2026-09-17 11:31:34,122.3200,43.6629, 517.4, 5570,-11.6,-28.8,-26.1, 23, 25, 0.68,187, 5.0
2026-09-17 11:31:48,122.3202,43.6636, 511.5, 5658,-12.4,-28.1,-25.4, 26, 29, 0.74,188, 5.5
2026-09-17 11:32:00,122.3204,43.6642, 506.5, 5734,-12.9,-30.9,-28.0, 21, 23, 0.58,191, 5.8
2026-09-17 11:32:10,122.3204,43.6647, 502.3, 5796,-13.4,-29.4,-26.6, 25, 28, 0.67,197, 6.0
2026-09-17 11:32:13,122.3206,43.6649, 501.1, 5814,-13.5,-27.0,-24.3, 31, 36, 0.84,198, 6.0
2026-09-17 11:32:15,122.3172,43.6611, 500.0, 5832,-13.6,-28.1,-25.4, 29, 33, 0.76,200, 6.0
2026-09-17 11:32:18,122.3207,43.6651, 499.0, 5847,-13.8,-29.0,-26.2, 26, 30, 0.70,200, 6.0
2026-09-17 11:32:23,122.3209,43.6653, 497.0, 5878,-14.0,-26.9,-24.3, 33, 38, 0.85,202, 6.0
2026-09-17 11:32:34,122.3212,43.6659, 492.6, 5946,-14.6,-27.5,-24.8, 33, 38, 0.81,206, 6.2
2026-09-17 11:32:47,122.3216,43.6666, 487.2, 6028,-15.3,-27.0,-24.4, 36, 42, 0.86,209, 6.4
2026-09-17 11:33:02,122.3222,43.6673, 481.3, 6121,-15.6,-30.1,-27.2, 28, 32, 0.65,211, 5.9
2026-09-17 11:33:34,122.3233,43.6686, 468.5, 6324,-16.8,-32.9,-29.9, 23, 28, 0.51,222, 4.8
2026-09-17 11:33:44,122.3238,43.6688, 464.5, 6388,-17.2,-34.2,-31.1, 21, 25, 0.45,227, 4.7
2026-09-17 11:34:34,122.3262,43.6704, 445.6, 6700,-19.5,-36.0,-32.8, 22, 26, 0.40,231, 5.1
2026-09-17 11:35:34,122.3288,43.6716, 424.2, 7063,-22.3,-38.9,-35.5, 21, 26, 0.31,242, 3.8
2026-09-17 11:35:39,122.3289,43.6717, 422.4, 7095,-22.5,-39.1,-35.6, 21, 26, 0.31,241, 3.8
2026-09-17 11:36:34,122.3309,43.6728, 401.5, 7466,-25.4,-44.7,-41.0, 15, 19, 0.18,222, 4.0
2026-09-17 11:36:38,122.3272,43.6711, 400.0, 7492,-25.6,-44.8,-41.0, 15, 19, 0.18,221, 4.1
2026-09-17 11:37:09,122.3322,43.6739, 388.8, 7698,-27.3,-47.4,-43.5, 13, 17, 0.14,219, 4.5
2026-09-17 11:37:25,122.3327,43.6744, 383.1, 7805,-28.2,-44.4,-40.7, 20, 26, 0.19,211, 4.0
2026-09-17 11:37:56,122.3334,43.6755, 372.0, 8014,-29.9,-47.4,-43.5, 17, 22, 0.14,211, 4.7
