time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00, 57.1500,50.2800, 992.0,  219, 31.0,  1.0,  1.0, 15, 15, 4.14,200, 3.0
2026-09-05 12:00:00, 57.1500,50.2800, 991.0,  228, 29.4, -0.6, -0.5, 14, 14, 3.69,203, 3.5
2026-09-05 12:00:00, 57.1500,50.2800, 986.0,  273, 28.9, -0.9, -0.8, 14, 14, 3.63,220, 6.0
2026-09-05 12:00:00, 57.1500,50.2800, 958.0,  528, 26.4, -2.7, -2.4, 15, 15, 3.28,220,10.0
2026-09-05 12:00:00, 57.1500,50.2800, 925.0,  838, 23.2, -4.8, -4.3, 15, 15, 2.89,220, 9.0
2026-09-05 12:00:00, 57.1500,50.2800, 850.0, 1564, 16.0, -6.0, -5.3, 22, 22, 2.87,220, 9.0
2026-09-05 12:00:00, 57.1500,50.2800, 823.0, 1836, 13.4, -6.6, -5.9, 24, 24, 2.83,216, 8.2
2026-09-05 12:00:00, 57.1500,50.2800, 818.0, 1887, 12.9, -6.7, -5.9, 25, 25, 2.84,215, 8.0
2026-09-05 12:00:00, 57.1500,50.2800, 723.0, 2905,  3.0, -8.0, -7.1, 44, 44, 2.89,220, 8.9
2026-09-05 12:00:00, 57.1500,50.2800, 717.0, 2973,  2.4, -7.8, -7.0, 47, 47, 2.95,220, 9.0
2026-09-05 12:00:00, 57.1500,50.2800, 702.0, 3143,  0.8, -7.5, -6.6, 54, 54, 3.11,235,10.0
2026-09-05 12:00:00, 57.1500,50.2800, 700.0, 3166,  0.6, -7.4, -6.6, 55, 55, 3.13,235,10.0
2026-09-05 12:00:00, 57.1500,50.2800, 660.0, 3636, -3.7, -4.2, -3.7, 96,100, 4.25,220,13.0
2026-09-05 12:00:00, 57.1500,50.2800, 601.0, 4368, -9.9,-10.1, -9.0, 98,108, 2.95,233,11.7
2026-09-05 12:00:00, 57.1500,50.2800, 597.0, 4420, -9.1,-14.1,-12.6, 67, 73, 2.15,234,11.6
2026-09-05 12:00:00, 57.1500,50.2800, 595.0, 4446, -9.1,-18.1,-16.2, 48, 52, 1.55,234,11.6
2026-09-05 12:00:00, 57.1500,50.2800, 592.0, 4485, -8.9,-20.9,-18.8, 37, 41, 1.22,235,11.5
2026-09-05 12:00:00, 57.1500,50.2800, 569.0, 4791,-10.1,-24.3,-21.9, 30, 33, 0.94,240,11.0
2026-09-05 12:00:00, 57.1500,50.2800, 551.0, 5039,-11.1,-27.1,-24.5, 25, 28, 0.75,234,12.1
2026-09-05 12:00:00, 57.1500,50.2800, 537.0, 5236,-12.4,-18.4,-16.5, 61, 69, 1.67,230,13.0
2026-09-05 12:00:00, 57.1500,50.2800, 534.0, 5279,-12.7,-16.5,-14.8, 73, 83, 1.97,230,13.1
2026-09-05 12:00:00, 57.1500,50.2800, 509.0, 5645,-14.1,-30.1,-27.2, 25, 28, 0.62,234,13.8
2026-09-05 12:00:00, 57.1500,50.2800, 500.0, 5780,-14.9,-30.9,-28.0, 24, 28, 0.58,235,14.0
2026-09-05 12:00:00, 57.1500,50.2800, 464.0, 6341,-18.5,-34.5,-31.3, 23, 28, 0.44,244,14.0
2026-09-05 12:00:00, 57.1500,50.2800, 462.0, 6373,-18.8,-34.5,-31.4, 24, 28, 0.44,245,14.0
2026-09-05 12:00:00, 57.1500,50.2800, 400.0, 7430,-27.1,-36.1,-32.8, 42, 55, 0.44,240,16.0
2026-09-05 12:00:00, 57.1500,50.2800, 381.0, 7778,-30.1,-37.1,-33.8, 51, 68, 0.42,235,16.9
2026-09-05 12:00:00, 57.1500,50.2800, 380.0, 7797,-30.2,-37.1,-33.7, 51, 69, 0.42,235,17.0
2026-09-05 12:00:00, 57.1500,50.2800, 355.0, 8278,-33.1,-35.8,-32.6, 77,106, 0.51,245,18.5
2026-09-05 12:00:00, 57.1500,50.2800, 333.0, 8720,-36.3,-39.6,-36.1, 72,102, 0.37,255,20.0
2026-09-05 12:00:00, 57.1500,50.2800, 303.0, 9372,-40.9,-45.1,-41.3, 64, 95, 0.23,250,17.3
2026-09-05 12:00:00, 57.1500,50.2800, 300.0, 9440,-41.5,-45.8,-42.0, 63, 95, 0.21,250,17.0
2026-09-05 12:00:00, 57.1500,50.2800, 293.0, 9597,-42.9,-47.4,-43.5, 61, 93, 0.18,250,17.0
2026-09-05 12:00:00, 57.1500,50.2800, 250.0,10650,-52.1,-58.1,-53.8, 49, 81, 0.06,240,22.0
2026-09-05 12:00:00, 57.1500,50.2800, 220.0,11460,-59.5,-66.5,-61.9, 40, 72, 0.02,236,25.0
2026-09-05 12:00:00, 57.1500,50.2800, 211.0,11719,-60.8,-67.8,-63.2, 40, 72, 0.02,235,26.0
2026-09-05 12:00:00, 57.1500,50.2800, 206.0,11868,-61.5,-68.5,-63.9, 39, 72, 0.02,240,28.0
