time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:05:00, 75.8000,26.8100, 971.0,  390, 24.0, 23.3, 23.3, 96, 96,18.85,  0, 0.0
2026-09-18 23:05:00, 75.8000,26.8100, 968.0,  417, 23.6, 20.1, 20.1, 81, 81,15.47,358, 0.2
2026-09-18 23:05:00, 75.8000,26.8100, 948.0,  599, 23.6, 17.6, 17.6, 69, 69,13.47,345, 1.5
2026-09-18 23:05:00, 75.8000,26.8100, 930.0,  765, 23.8, 16.8, 16.8, 65, 65,13.05,333, 2.7
2026-09-18 23:05:00, 75.8000,26.8100, 925.0,  812, 23.8, 16.8, 16.8, 65, 65,13.12,330, 3.1
2026-09-18 23:05:00, 75.8000,26.8100, 884.0, 1207, 20.8, 16.6, 16.6, 77, 77,13.56, 24, 3.4
2026-09-18 23:05:00, 75.8000,26.8100, 850.0, 1545, 18.4, 15.0, 15.0, 81, 81,12.72, 70, 3.6
2026-09-18 23:05:00, 75.8000,26.8100, 700.0, 3184,  7.8,  3.8,  3.8, 76, 76, 7.20, 45, 6.7
2026-09-18 23:05:00, 75.8000,26.8100, 692.0, 3279,  7.2,  3.4,  3.4, 77, 77, 7.08, 41, 6.6
2026-09-18 23:05:00, 75.8000,26.8100, 600.0, 4438,  0.6, -8.4, -7.5, 51, 51, 3.38,355, 6.0
2026-09-18 23:05:00, 75.8000,26.8100, 577.0, 4750, -1.9, -7.9, -7.0, 64, 65, 3.66,342, 5.8
2026-09-18 23:05:00, 75.8000,26.8100, 541.0, 5261, -3.9,-10.9, -9.7, 58, 60, 3.08,321, 5.5
2026-09-18 23:05:00, 75.8000,26.8100, 523.0, 5527, -4.7,-13.7,-12.2, 49, 52, 2.54,310, 5.4
2026-09-18 23:05:00, 75.8000,26.8100, 506.0, 5787, -5.5,-11.5,-10.2, 63, 66, 3.14,299, 5.2
2026-09-18 23:05:00, 75.8000,26.8100, 500.0, 5880, -5.9,-11.9,-10.6, 63, 66, 3.08,295, 5.2
2026-09-18 23:05:00, 75.8000,26.8100, 471.0, 6346, -8.1,-17.1,-15.3, 48, 52, 2.13,294, 5.6
2026-09-18 23:05:00, 75.8000,26.8100, 464.0, 6462, -8.3,-22.3,-20.1, 31, 34, 1.38,293, 5.7
2026-09-18 23:05:00, 75.8000,26.8100, 450.0, 6700, -9.7,-19.7,-17.7, 44, 48, 1.78,293, 5.9
2026-09-18 23:05:00, 75.8000,26.8100, 400.0, 7600,-14.7,-29.7,-26.9, 27, 31, 0.82,290, 6.7
2026-09-18 23:05:00, 75.8000,26.8100, 399.0, 7619,-14.7,-29.7,-26.9, 27, 31, 0.82,290, 6.7
2026-09-18 23:05:00, 75.8000,26.8100, 351.0, 8561,-21.1,-34.6,-31.5, 29, 35, 0.58,290, 5.7
2026-09-18 23:05:00, 75.8000,26.8100, 306.0, 9569,-27.9,-39.9,-36.4, 31, 41, 0.39,259,11.1
2026-09-18 23:05:00, 75.8000,26.8100, 300.0, 9710,-29.3,-39.3,-35.8, 37, 50, 0.42,255,11.8
2026-09-18 23:05:00, 75.8000,26.8100, 250.0,11000,-37.5,-58.5,-54.2, 10, 14, 0.06,245,23.7
2026-09-18 23:05:00, 75.8000,26.8100, 243.0,11194,-39.1,-61.1,-56.7,  8, 12, 0.04,242,24.4
2026-09-18 23:05:00, 75.8000,26.8100, 226.0,11678,-43.4,-70.0,-65.3,  4,  6, 0.01,235,26.2
2026-09-18 23:05:00, 75.8000,26.8100, 204.0,12361,-49.5,-82.5,-77.7,  1,  2, 0.00,243,22.4
2026-09-18 23:05:00, 75.8000,26.8100, 200.0,12490,-50.5,-83.5,-78.7,  1,  2, 0.00,245,21.6
2026-09-18 23:05:00, 75.8000,26.8100, 150.0,14310,-63.3,-92.3,-87.6,  1,  2, 0.00,260,13.4
2026-09-18 23:05:00, 75.8000,26.8100, 105.0,16443,-74.7,-100.7,-96.1,  1,  2, 0.00,290, 8.2
2026-09-18 23:05:00, 75.8000,26.8100, 100.0,16725,-76.1,-102.1,-97.5,  1,  2, 0.00,285, 5.7
2026-09-18 23:05:00, 75.8000,26.8100,  91.0,17269,-76.5,-101.5,-96.9,  1,  3, 0.00, 14, 3.2
2026-09-18 23:05:00, 75.8000,26.8100,  84.0,17736,-74.2,-100.0,-95.4,  1,  2, 0.00, 90, 1.0
2026-09-18 23:05:00, 75.8000,26.8100,  75.7,18344,-71.1,-98.1,-93.4,  1,  2, 0.00, 44, 3.4
2026-09-18 23:05:00, 75.8000,26.8100,  70.0,18810,-68.7,-96.7,-92.0,  1,  2, 0.00, 10, 5.2
2026-09-18 23:05:00, 75.8000,26.8100,  67.6,19020,-67.3,-95.3,-90.6,  1,  2, 0.00, 30, 5.8
2026-09-18 23:05:00, 75.8000,26.8100,  57.0,20061,-64.9,-93.5,-88.8,  1,  2, 0.00,130, 9.3
2026-09-18 23:05:00, 75.8000,26.8100,  50.0,20860,-63.1,-92.1,-87.4,  1,  2, 0.00,100, 6.7
