time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:24, 91.1300,29.6700, 657.7, 3644, 11.3,  7.6,  7.6, 78, 78,10.02,160, 2.8
2026-09-04 23:15:27, 91.1303,29.6699, 656.7, 3666, 11.5,  7.7,  7.7, 77, 77,10.10, 94, 1.5
2026-09-04 23:15:55, 91.1290,29.6701, 644.1, 3828, 10.1,  6.2,  6.2, 77, 77, 9.30,106, 6.0
2026-09-04 23:16:54, 91.1267,29.6707, 617.6, 4180,  8.3,  5.1,  5.1, 80, 80, 8.96, 92, 3.1
2026-09-04 23:17:33, 91.1247,29.6714, 600.0, 4426,  6.9,  3.9,  3.9, 81, 81, 8.49, 84, 3.9
2026-09-04 23:17:54, 91.1244,29.6703, 590.8, 4556,  6.1,  3.3,  3.3, 82, 82, 8.25, 58, 2.8
2026-09-04 23:18:00, 91.1242,29.6704, 588.0, 4594,  5.9,  3.1,  3.1, 82, 82, 8.17, 56, 2.3
2026-09-04 23:18:54, 91.1241,29.6704, 564.4, 4928,  4.7,  2.5,  2.5, 85, 85, 8.13,197, 3.7
2026-09-04 23:19:25, 91.1243,29.6718, 550.9, 5125,  3.9,  1.5,  1.5, 84, 84, 7.75,198, 5.4
2026-09-04 23:19:54, 91.1250,29.6735, 539.3, 5300,  2.6,  0.5,  0.5, 86, 86, 7.41,204, 7.6
2026-09-04 23:20:23, 91.1262,29.6751, 527.4, 5485,  1.2, -0.4, -0.4, 89, 89, 7.05,222, 6.3
2026-09-04 23:20:54, 91.1277,29.6759, 515.0, 5683,  0.2, -1.2, -1.1, 90, 90, 6.84,245, 5.3
2026-09-04 23:21:00, 91.1247,29.6714, 512.7, 5719,  0.0, -1.4, -1.3, 90, 90, 6.74,250, 5.4
2026-09-04 23:21:34, 91.1347,29.6714, 500.0, 5918, -1.2, -2.8, -2.5, 89, 89, 6.23,272, 6.1
2026-09-04 23:21:54, 91.1311,29.6761, 493.1, 6029, -1.9, -3.7, -3.3, 88, 89, 5.92,262, 5.7
2026-09-04 23:22:54, 91.1345,29.6766, 472.5, 6366, -4.1, -5.6, -5.0, 89, 93, 5.33,250, 4.9
2026-09-04 23:23:54, 91.1370,29.6771, 451.2, 6728, -6.2, -7.8, -7.0, 88, 93, 4.71,261, 2.3
2026-09-04 23:24:25, 91.1380,29.6771, 440.6, 6913, -7.1, -8.9, -7.9, 87, 94, 4.45,268, 3.2
2026-09-04 23:24:54, 91.1392,29.6773, 430.4, 7094, -8.2, -9.8, -8.7, 88, 96, 4.23,270, 4.4
2026-09-04 23:25:54, 91.1418,29.6768, 410.0, 7469,-10.7,-12.4,-11.0, 88, 97, 3.62,292, 3.8
2026-09-04 23:26:22, 91.1447,29.6814, 400.0, 7658,-11.7,-13.2,-11.8, 88, 99, 3.45,271, 3.2
2026-09-04 23:26:35, 91.1432,29.6765, 396.0, 7734,-12.3,-13.8,-12.3, 89,100, 3.34,280, 2.0
2026-09-04 23:27:35, 91.1452,29.6767, 377.8, 8092,-14.1,-16.6,-14.8, 82, 94, 2.78,233, 4.9
2026-09-04 23:27:50, 91.1457,29.6771, 373.1, 8186,-13.9,-15.6,-14.0, 87,100, 3.05,234, 5.0
2026-09-04 23:27:54, 91.1460,29.6773, 371.7, 8214,-14.1,-15.9,-14.3, 86, 99, 2.97,238, 4.7
2026-09-04 23:28:21, 91.1470,29.6777, 363.0, 8393,-15.6,-19.2,-17.2, 74, 86, 2.32,236, 2.7
2026-09-04 23:28:54, 91.1473,29.6778, 352.9, 8604,-16.7,-21.0,-18.8, 69, 82, 2.04,295, 2.1
2026-09-04 23:29:13, 91.1480,29.6777, 347.1, 8730,-17.3,-21.6,-19.4, 69, 82, 1.96,301, 2.2
2026-09-04 23:29:54, 91.1487,29.6773, 334.2, 9011,-19.1,-23.6,-21.3, 67, 81, 1.70,262, 2.6
2026-09-04 23:30:17, 91.1494,29.6777, 327.6, 9159,-20.1,-24.7,-22.3, 67, 81, 1.58,228, 1.4
2026-09-04 23:30:29, 91.1493,29.6775, 324.4, 9231,-20.6,-27.0,-24.3, 57, 69, 1.30,310, 1.0
2026-09-04 23:30:54, 91.1497,29.6774, 317.6, 9386,-21.7,-27.6,-24.9, 59, 73, 1.25,303, 3.0
2026-09-04 23:31:09, 91.1501,29.6771, 313.7, 9478,-22.3,-27.9,-25.2, 61, 76, 1.24,306, 2.4
2026-09-04 23:31:54, 91.1505,29.6759, 301.4, 9768,-24.4,-31.8,-28.9, 50, 64, 0.88,335, 2.0
2026-09-04 23:31:59, 91.1547,29.6714, 300.0, 9802,-24.6,-31.7,-28.7, 52, 66, 0.90,326, 1.3
2026-09-04 23:32:06, 91.1507,29.6758, 298.0, 9850,-24.8,-32.5,-29.5, 49, 62, 0.84,314, 1.2
2026-09-04 23:32:54, 91.1511,29.6747, 286.5,10135,-27.1,-35.1,-31.9, 47, 61, 0.67,342, 4.2
2026-09-04 23:33:37, 91.1520,29.6730, 276.1,10398,-29.1,-37.3,-34.0, 45, 60, 0.56,327, 6.3
2026-09-04 23:33:54, 91.1527,29.6722, 271.9,10507,-30.1,-37.3,-34.0, 49, 66, 0.57,330, 5.0
2026-09-04 23:34:38, 91.1543,29.6708, 261.2,10790,-32.4,-37.7,-34.4, 59, 81, 0.57,303, 6.3
2026-09-04 23:34:54, 91.1551,29.6704, 257.7,10887,-32.8,-37.7,-34.3, 62, 85, 0.58,301, 6.0
2026-09-04 23:34:58, 91.1553,29.6703, 256.8,10911,-32.8,-37.6,-34.3, 62, 86, 0.59,302, 6.0
2026-09-04 23:35:24, 91.1547,29.6714, 250.0,11098,-34.3,-39.7,-36.3, 58, 81, 0.49,304, 9.0
2026-09-04 23:35:34, 91.1578,29.6687, 247.7,11164,-34.9,-40.9,-37.3, 54, 76, 0.43,305, 9.1
2026-09-04 23:35:45, 91.1584,29.6684, 244.7,11247,-34.8,-41.0,-37.5, 53, 75, 0.43,309, 8.7
2026-09-04 23:35:50, 91.1587,29.6680, 243.6,11277,-35.4,-41.6,-38.0, 53, 75, 0.41,311, 8.3
2026-09-04 23:36:11, 91.1603,29.6670, 238.4,11426,-36.3,-41.9,-38.3, 56, 80, 0.41,309, 7.9
2026-09-04 23:36:41, 91.1617,29.6658, 231.3,11635,-38.8,-43.0,-39.3, 65, 94, 0.37,314, 5.8
2026-09-04 23:36:57, 91.1625,29.6653, 227.2,11757,-39.5,-43.6,-39.9, 65, 96, 0.36,310, 5.4
2026-09-04 23:37:11, 91.1630,29.6646, 223.8,11860,-41.0,-44.8,-41.1, 66, 99, 0.32,313, 4.8
2026-09-04 23:37:24, 91.1636,29.6645, 220.5,11961,-41.7,-45.6,-41.8, 66, 99, 0.30,323, 3.9
2026-09-04 23:37:46, 91.1637,29.6639, 215.1,12129,-43.4,-47.2,-43.3, 66,101, 0.25,345, 1.8
2026-09-04 23:37:53, 91.1637,29.6638, 213.1,12188,-43.5,-47.2,-43.4, 66,101, 0.25,346, 1.1
2026-09-04 23:38:02, 91.1638,29.6637, 210.8,12262,-44.4,-48.1,-44.2, 67,103, 0.23,346, 0.8
2026-09-04 23:38:24, 91.1636,29.6635, 206.0,12416,-45.8,-49.6,-45.6, 66,102, 0.20, 43, 0.7
2026-09-04 23:38:34, 91.1637,29.6635, 203.8,12488,-46.2,-50.0,-45.9, 65,103, 0.20, 31, 0.7
2026-09-04 23:38:42, 91.1637,29.6636, 202.1,12544,-47.1,-50.9,-46.9, 65,103, 0.18,345, 1.1
2026-09-04 23:38:50, 91.1647,29.6614, 200.0,12611,-47.7,-51.5,-47.5, 65,103, 0.17,315, 1.6
