time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:19:00, 19.1800,47.4300,1003.0,  139, 13.0,  7.0,  7.0, 67, 67, 6.27,  5, 1.0
2026-09-18 23:19:00, 19.1800,47.4300,1001.0,  158, 17.2,  6.2,  6.2, 48, 48, 5.94,342, 2.3
2026-09-18 23:19:00, 19.1800,47.4300,1000.0,  167, 17.4,  6.4,  6.4, 48, 48, 6.03,330, 3.0
2026-09-18 23:19:00, 19.1800,47.4300, 994.0,  219, 19.4,  5.4,  5.4, 40, 40, 5.66,330, 4.2
2026-09-18 23:19:00, 19.1800,47.4300, 990.0,  253, 19.5,  6.1,  6.1, 41, 41, 5.96,330, 5.0
2026-09-18 23:19:00, 19.1800,47.4300, 987.0,  279, 19.6,  6.6,  6.6, 43, 43, 6.20,330, 5.1
2026-09-18 23:19:00, 19.1800,47.4300, 938.0,  715, 17.0,  2.0,  2.0, 36, 36, 4.71,338, 6.6
2026-09-18 23:19:00, 19.1800,47.4300, 925.0,  834, 16.0,  3.0,  3.0, 42, 42, 5.13,340, 7.0
2026-09-18 23:19:00, 19.1800,47.4300, 881.0, 1244, 12.6,  2.1,  2.1, 49, 49, 5.06,340, 8.0
2026-09-18 23:19:00, 19.1800,47.4300, 857.0, 1477, 10.6,  1.6,  1.6, 54, 54, 5.01,332, 9.5
2026-09-18 23:19:00, 19.1800,47.4300, 850.0, 1545, 10.2,  0.2,  0.2, 50, 50, 4.57,330,10.0
2026-09-18 23:19:00, 19.1800,47.4300, 833.0, 1713,  9.0,  0.0,  0.0, 53, 53, 4.59,323,10.4
2026-09-18 23:19:00, 19.1800,47.4300, 814.0, 1904,  8.6, -5.4, -4.8, 37, 37, 3.14,316,10.9
2026-09-18 23:19:00, 19.1800,47.4300, 812.0, 1924,  8.4, -5.2, -4.6, 38, 38, 3.20,315,11.0
2026-09-18 23:19:00, 19.1800,47.4300, 776.0, 2297,  5.6, -1.4, -1.2, 61, 61, 4.45,324,11.0
2026-09-18 23:19:00, 19.1800,47.4300, 770.0, 2361,  5.6, -5.4, -4.8, 45, 45, 3.32,325,11.0
2026-09-18 23:19:00, 19.1800,47.4300, 745.0, 2630,  4.2, -4.0, -3.5, 55, 55, 3.82,295,10.0
2026-09-18 23:19:00, 19.1800,47.4300, 735.0, 2740,  3.6, -3.4, -3.0, 60, 60, 4.05,293, 9.3
2026-09-18 23:19:00, 19.1800,47.4300, 700.0, 3134,  0.8,-24.2,-21.8, 13, 13, 0.77,285, 7.0
2026-09-18 23:19:00, 19.1800,47.4300, 694.0, 3203,  0.2,-27.8,-25.1, 10, 10, 0.56,286, 7.0
2026-09-18 23:19:00, 19.1800,47.4300, 659.0, 3615, -2.4,-21.3,-19.1, 22, 22, 1.06,295, 7.0
2026-09-18 23:19:00, 19.1800,47.4300, 652.0, 3700, -2.9,-19.9,-17.9, 26, 26, 1.21,289, 6.6
2026-09-18 23:19:00, 19.1800,47.4300, 648.0, 3748, -2.3,-15.3,-13.7, 36, 37, 1.80,285, 6.4
2026-09-18 23:19:00, 19.1800,47.4300, 625.0, 4034, -4.1,-14.1,-12.6, 46, 47, 2.06,263, 5.2
2026-09-18 23:19:00, 19.1800,47.4300, 622.0, 4072, -4.4,-15.4,-13.8, 42, 44, 1.86,260, 5.0
2026-09-18 23:19:00, 19.1800,47.4300, 613.0, 4187, -5.3,-19.3,-17.3, 32, 34, 1.36,259, 5.6
2026-09-18 23:19:00, 19.1800,47.4300, 605.0, 4289, -5.9,-10.9, -9.7, 68, 72, 2.75,258, 6.1
2026-09-18 23:19:00, 19.1800,47.4300, 599.0, 4368, -5.3,-23.3,-21.0, 23, 24, 0.98,258, 6.5
2026-09-18 23:19:00, 19.1800,47.4300, 587.0, 4526, -5.7,-24.7,-22.3, 21, 22, 0.88,256, 7.3
