time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:10:16,-92.2598,34.8364, 991.7,  173, 31.1, 23.7, 23.7, 65, 65,18.91,360, 0.0
2026-09-10 23:10:42,-92.2606,34.8368, 976.4,  313, 31.3, 21.1, 21.1, 55, 55,16.32,134, 4.3
2026-09-10 23:11:08,-92.2614,34.8379, 961.0,  456, 30.9, 19.5, 19.5, 51, 51,15.02,155, 5.5
2026-09-10 23:11:34,-92.2620,34.8391, 947.5,  583, 30.0, 18.7, 18.7, 51, 51,14.45,157, 5.8
2026-09-10 23:12:00,-92.2623,34.8402, 934.2,  710, 28.9, 18.2, 18.2, 52, 52,14.18,170, 4.8
2026-09-10 23:12:26,-92.2624,34.8415, 921.0,  835, 27.7, 17.7, 17.7, 54, 54,13.96,177, 5.1
2026-09-10 23:12:52,-92.2622,34.8428, 907.4,  967, 26.5, 17.2, 17.2, 57, 57,13.69,190, 6.0
2026-09-10 23:13:18,-92.2617,34.8441, 893.8, 1101, 25.3, 16.5, 16.5, 58, 58,13.36,186, 5.6
2026-09-10 23:13:44,-92.2611,34.8453, 878.8, 1250, 23.9, 15.9, 15.9, 61, 61,13.00,214, 5.8
2026-09-10 23:14:10,-92.2603,34.8464, 864.3, 1395, 22.6, 15.4, 15.4, 64, 64,12.79,212, 5.5
2026-09-10 23:14:36,-92.2595,34.8473, 850.0, 1540, 21.2, 15.0, 15.0, 68, 68,12.69,214, 4.6
2026-09-10 23:15:02,-92.2586,34.8483, 836.7, 1677, 19.9, 14.6, 14.6, 72, 72,12.60,219, 5.1
2026-09-10 23:15:28,-92.2579,34.8494, 823.9, 1810, 18.6, 14.3, 14.3, 76, 76,12.50,210, 6.1
2026-09-10 23:15:54,-92.2572,34.8505, 811.9, 1935, 17.5, 13.6, 13.6, 78, 78,12.16,205, 4.6
2026-09-10 23:16:20,-92.2566,34.8515, 799.3, 2069, 16.5, 12.7, 12.7, 78, 78,11.60,206, 5.6
2026-09-10 23:16:46,-92.2559,34.8525, 786.6, 2206, 15.5, 11.6, 11.6, 78, 78,10.95,209, 4.7
2026-09-10 23:17:12,-92.2555,34.8531, 773.9, 2344, 14.5, 10.7, 10.7, 78, 78,10.47,205, 2.7
2026-09-10 23:17:38,-92.2553,34.8535, 762.0, 2475, 13.4,  9.8,  9.8, 79, 79,10.07,214, 1.9
2026-09-10 23:18:04,-92.2549,34.8537, 750.8, 2600, 12.7,  8.5,  8.5, 76, 76, 9.32,245, 1.4
2026-09-10 23:18:30,-92.2546,34.8539, 739.4, 2729, 11.8,  7.5,  7.5, 75, 75, 8.86,237, 1.3
2026-09-10 23:18:56,-92.2545,34.8542, 728.8, 2848, 10.9,  6.7,  6.7, 75, 75, 8.51,195, 1.9
2026-09-10 23:19:22,-92.2544,34.8546, 717.1, 2984,  9.8,  6.3,  6.3, 79, 79, 8.37,193, 0.8
2026-09-10 23:19:48,-92.2541,34.8550, 706.1, 3112,  8.6,  6.3,  6.3, 85, 85, 8.50,210, 2.5
2026-09-10 23:20:14,-92.2534,34.8555, 695.3, 3239,  7.9,  6.5,  6.5, 91, 91, 8.79,229, 3.6
2026-09-10 23:20:40,-92.2525,34.8557, 684.6, 3368,  7.5,  5.5,  5.5, 88, 88, 8.33,252, 3.5
2026-09-10 23:21:06,-92.2515,34.8553, 674.3, 3493,  6.7,  4.4,  4.4, 85, 85, 7.79,305, 4.1
