time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:44:57,  7.1516,53.7120,1022.4,    9, 14.2,  8.1,  8.1, 66, 66, 6.61,284, 1.9
2026-09-24 22:45:25,  7.1532,53.7120,1005.4,  150, 13.4,  6.9,  6.9, 65, 65, 6.19,271, 3.4
2026-09-24 22:45:51,  7.1545,53.7120, 989.5,  285, 12.1,  6.6,  6.6, 69, 69, 6.19,281, 3.5
2026-09-24 22:46:19,  7.1561,53.7116, 973.8,  418, 10.8,  6.4,  6.4, 74, 74, 6.19,286, 3.5
2026-09-24 22:46:47,  7.1575,53.7114, 959.2,  544,  9.6,  6.3,  6.3, 80, 80, 6.23,291, 3.6
2026-09-24 22:47:15,  7.1586,53.7110, 944.3,  674,  8.3,  6.0,  6.0, 86, 86, 6.23,309, 3.2
2026-09-24 22:47:43,  7.1598,53.7106, 928.4,  814,  7.0,  5.7,  5.7, 91, 91, 6.17,289, 3.0
2026-09-24 22:48:09,  7.1610,53.7104, 914.5,  938,  6.2,  3.3,  3.3, 81, 81, 5.29,280, 3.8
2026-09-24 22:48:37,  7.1630,53.7098, 900.2, 1067,  7.5,-14.5,-13.0, 19, 19, 1.38,311, 6.2
2026-09-24 22:49:05,  7.1648,53.7087, 886.8, 1191,  8.8,-21.6,-19.4, 10, 10, 0.76,314, 6.0
2026-09-24 22:49:33,  7.1668,53.7077, 872.8, 1323,  9.8,-29.8,-27.0,  4,  4, 0.37,310, 5.1
2026-09-24 22:50:01,  7.1684,53.7069, 858.3, 1462,  9.2,-23.5,-21.2,  8,  8, 0.67,307, 6.1
2026-09-24 22:50:27,  7.1704,53.7061, 846.6, 1575,  8.9,-25.8,-23.3,  7,  7, 0.55,302, 5.3
2026-09-24 22:50:55,  7.1724,53.7052, 833.7, 1702,  7.9,-25.2,-22.8,  7,  7, 0.59,308, 6.4
2026-09-24 22:51:23,  7.1741,53.7043, 821.8, 1820,  7.1,-28.4,-25.7,  6,  6, 0.45,312, 5.5
2026-09-24 22:51:51,  7.1754,53.7034, 808.5, 1953,  6.5,-25.8,-23.3,  8,  8, 0.58,325, 4.6
2026-09-24 22:52:19,  7.1771,53.7024, 794.2, 2099,  5.5,-26.2,-23.6,  8,  8, 0.57,314, 5.0
