time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:10:00,-103.3800,20.6700, 845.0, 1551, 28.0, 16.0, 16.0, 48, 48,13.66,270, 1.0
2026-09-03 23:10:00,-103.3800,20.6700, 844.0, 1561, 26.2, 16.2, 16.2, 54, 54,13.85,272, 1.2
2026-09-03 23:10:00,-103.3800,20.6700, 821.0, 1801, 23.9, 15.2, 15.2, 58, 58,13.34,320, 4.1
2026-09-03 23:10:00,-103.3800,20.6700, 766.0, 2402, 18.3, 12.7, 12.7, 70, 70,12.11,290, 1.0
2026-09-03 23:10:00,-103.3800,20.6700, 738.0, 2725, 15.2, 11.3, 11.3, 78, 78,11.48,250, 1.6
2026-09-03 23:10:00,-103.3800,20.6700, 714.0, 3004, 13.1,  9.3,  9.3, 78, 78,10.36,215, 2.1
2026-09-03 23:10:00,-103.3800,20.6700, 700.0, 3171, 11.8,  8.1,  8.1, 78, 78, 9.74, 95, 1.0
2026-09-03 23:10:00,-103.3800,20.6700, 689.0, 3302, 10.8,  7.4,  7.4, 79, 79, 9.41,345, 1.0
2026-09-03 23:10:00,-103.3800,20.6700, 641.0, 3899,  6.5,  4.0,  4.0, 84, 84, 8.00,340, 2.1
2026-09-03 23:10:00,-103.3800,20.6700, 618.0, 4201,  4.3,  2.3,  2.3, 87, 87, 7.35, 35, 3.1
2026-09-03 23:10:00,-103.3800,20.6700, 611.0, 4295,  3.6,  1.8,  1.8, 88, 88, 7.16, 54, 3.1
2026-09-03 23:10:00,-103.3800,20.6700, 596.0, 4496,  2.8,  0.7,  0.7, 86, 86, 6.76, 95, 3.1
2026-09-03 23:10:00,-103.3800,20.6700, 574.0, 4801,  1.6, -1.1, -0.9, 83, 83, 6.19, 75, 5.2
2026-09-03 23:10:00,-103.3800,20.6700, 571.0, 4844,  1.4, -1.3, -1.2, 82, 82, 6.11, 77, 5.2
2026-09-03 23:10:00,-103.3800,20.6700, 533.0, 5395, -2.9, -3.8, -3.4, 94, 96, 5.43,110, 6.2
2026-09-03 23:10:00,-103.3800,20.6700, 513.0, 5697, -4.1, -6.3, -5.6, 85, 88, 4.66, 80, 5.2
2026-09-03 23:10:00,-103.3800,20.6700, 500.0, 5900, -4.9, -8.0, -7.1, 79, 83, 4.19, 95, 4.1
2026-09-03 23:10:00,-103.3800,20.6700, 494.0, 5995, -5.4, -9.3, -8.3, 74, 78, 3.83, 90, 5.2
2026-09-03 23:10:00,-103.3800,20.6700, 490.0, 6058, -5.7,-10.2, -9.1, 71, 74, 3.60, 85, 5.4
2026-09-03 23:10:00,-103.3800,20.6700, 457.0, 6601, -8.9,-11.9,-10.6, 79, 86, 3.37, 40, 7.2
2026-09-03 23:10:00,-103.3800,20.6700, 450.0, 6720, -9.3,-14.3,-12.8, 67, 73, 2.81, 35, 7.1
2026-09-03 23:10:00,-103.3800,20.6700, 447.0, 6772, -9.7,-12.9,-11.5, 77, 85, 3.18, 33, 7.0
2026-09-03 23:10:00,-103.3800,20.6700, 407.0, 7488,-14.1,-20.5,-18.4, 58, 67, 1.84,  5, 6.2
2026-09-03 23:10:00,-103.3800,20.6700, 400.0, 7620,-14.9,-21.9,-19.7, 55, 64, 1.66, 15, 6.2
2026-09-03 23:10:00,-103.3800,20.6700, 391.0, 7793,-15.7,-23.7,-21.3, 50, 59, 1.45, 11, 6.2
2026-09-03 23:10:00,-103.3800,20.6700, 379.0, 8028,-17.1,-23.1,-20.8, 60, 70, 1.57,  6, 6.2
2026-09-03 23:10:00,-103.3800,20.6700, 376.0, 8088,-17.2,-25.5,-23.0, 48, 57, 1.27,  5, 6.2
2026-09-03 23:10:00,-103.3800,20.6700, 370.0, 8209,-17.5,-30.5,-27.6, 31, 37, 0.82,359, 5.4
2026-09-03 23:10:00,-103.3800,20.6700, 361.0, 8393,-18.9,-34.1,-30.9, 25, 30, 0.60,350, 4.1
2026-09-03 23:10:00,-103.3800,20.6700, 346.0, 8709,-21.4,-40.2,-36.7, 17, 21, 0.33,  5, 2.1
2026-09-03 23:10:00,-103.3800,20.6700, 341.0, 8817,-22.3,-42.3,-38.7, 15, 18, 0.27, 35, 2.8
2026-09-03 23:10:00,-103.3800,20.6700, 333.0, 8991,-23.7,-45.7,-41.9, 11, 14, 0.19, 85, 4.1
2026-09-03 23:10:00,-103.3800,20.6700, 325.0, 9170,-25.1,-49.1,-45.1,  9, 11, 0.14, 91, 7.3
2026-09-03 23:10:00,-103.3800,20.6700, 319.0, 9306,-25.6,-42.3,-38.7, 19, 25, 0.29, 95, 9.8
2026-09-03 23:10:00,-103.3800,20.6700, 316.0, 9374,-25.9,-38.9,-35.5, 29, 37, 0.42, 93, 9.9
2026-09-03 23:10:00,-103.3800,20.6700, 313.0, 9444,-26.7,-37.7,-34.3, 35, 45, 0.48, 90,10.1
2026-09-03 23:10:00,-103.3800,20.6700, 311.0, 9490,-27.1,-37.1,-33.8, 38, 50, 0.51, 89,10.2
2026-09-03 23:10:00,-103.3800,20.6700, 309.0, 9537,-27.5,-37.5,-34.1, 38, 50, 0.49, 87,10.3
2026-09-03 23:10:00,-103.3800,20.6700, 308.0, 9560,-27.5,-44.5,-40.8, 18, 24, 0.24, 86,10.4
2026-09-03 23:10:00,-103.3800,20.6700, 300.0, 9750,-28.5,-39.5,-36.0, 34, 45, 0.41, 80,10.8
2026-09-03 23:10:00,-103.3800,20.6700, 294.0, 9893,-29.8,-40.8,-37.2, 34, 45, 0.37, 80,10.8
2026-09-03 23:10:00,-103.3800,20.6700, 288.0,10039,-31.1,-42.1,-38.5, 33, 45, 0.33, 81,11.1
2026-09-03 23:10:00,-103.3800,20.6700, 271.0,10465,-34.7,-50.7,-46.7, 18, 26, 0.14, 85,11.8
2026-09-03 23:10:00,-103.3800,20.6700, 263.0,10673,-36.7,-51.7,-47.6, 20, 28, 0.12, 87,12.2
2026-09-03 23:10:00,-103.3800,20.6700, 259.0,10778,-37.3,-46.3,-42.5, 39, 56, 0.23, 88,12.4
2026-09-03 23:10:00,-103.3800,20.6700, 251.0,10993,-39.3,-46.3,-42.5, 48, 70, 0.24, 90,12.8
2026-09-03 23:10:00,-103.3800,20.6700, 250.0,11020,-39.5,-44.5,-40.8, 59, 87, 0.29, 90,12.9
2026-09-03 23:10:00,-103.3800,20.6700, 247.0,11103,-40.1,-46.1,-42.3, 53, 78, 0.25, 89,12.5
2026-09-03 23:10:00,-103.3800,20.6700, 244.0,11186,-40.9,-45.9,-42.1, 59, 87, 0.26, 89,12.1
2026-09-03 23:10:00,-103.3800,20.6700, 243.0,11214,-41.1,-46.0,-42.2, 59, 88, 0.26, 89,12.0
2026-09-03 23:10:00,-103.3800,20.6700, 240.0,11299,-41.7,-51.7,-47.6, 33, 50, 0.14, 88,11.6
2026-09-03 23:10:00,-103.3800,20.6700, 236.0,11413,-42.9,-57.9,-53.6, 18, 27, 0.07, 87,11.1
2026-09-03 23:10:00,-103.3800,20.6700, 226.0,11702,-45.3,-61.1,-56.7, 16, 24, 0.05, 85, 9.8
2026-09-03 23:10:00,-103.3800,20.6700, 210.0,12191,-49.5,-66.5,-61.9, 12, 20, 0.02, 82, 8.2
2026-09-03 23:10:00,-103.3800,20.6700, 200.0,12510,-52.3,-67.3,-62.7, 15, 25, 0.02, 80, 7.2
2026-09-03 23:10:00,-103.3800,20.6700, 197.0,12604,-53.1,-67.6,-63.1, 16, 27, 0.02, 80, 7.2
2026-09-03 23:10:00,-103.3800,20.6700, 180.0,13168,-57.9,-69.6,-65.0, 21, 37, 0.02, 55,11.8
2026-09-03 23:10:00,-103.3800,20.6700, 154.0,14142,-66.1,-73.1,-68.4, 38, 71, 0.01, 51,15.4
2026-09-03 23:10:00,-103.3800,20.6700, 150.0,14300,-67.5,-73.5,-68.8, 43, 82, 0.01, 50,16.0
2026-09-03 23:10:00,-103.3800,20.6700, 148.0,14380,-68.0,-73.9,-69.2, 44, 84, 0.01, 50,16.0
2026-09-03 23:10:00,-103.3800,20.6700, 140.0,14711,-70.0,-75.3,-70.6, 46, 91, 0.01, 65,11.8
2026-09-03 23:10:00,-103.3800,20.6700, 132.0,15061,-72.1,-76.9,-72.2, 49, 99, 0.01, 38,10.6
2026-09-03 23:10:00,-103.3800,20.6700, 127.0,15289,-71.9,-77.9,-73.1, 42, 83, 0.01, 20, 9.8
2026-09-03 23:10:00,-103.3800,20.6700, 114.0,15926,-71.5,-80.6,-75.8, 26, 51, 0.01, 70, 3.1
2026-09-03 23:10:00,-103.3800,20.6700, 109.0,16191,-71.3,-81.7,-77.0, 21, 41, 0.01, 55, 5.2
2026-09-03 23:10:00,-103.3800,20.6700, 103.0,16526,-71.0,-83.2,-78.4, 16, 32, 0.00,105, 6.2
2026-09-03 23:10:00,-103.3800,20.6700, 100.0,16700,-70.9,-83.9,-79.1, 14, 27, 0.00,115, 5.2
