time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:50,116.9700,30.6200,1010.8,   63, 22.3, 16.8, 16.8, 71, 71,11.96,  3, 3.6
2026-09-09 11:16:07,116.9728,30.6169,1000.0,  166, 21.4, 16.8, 16.8, 75, 75,12.13,  5, 6.4
2026-09-09 11:16:50,116.9693,30.6159, 968.0,  450, 19.7, 15.4, 15.4, 76, 76,11.42,  9,12.4
2026-09-09 11:17:14,116.9686,30.6132, 947.7,  633, 18.1, 14.5, 14.5, 79, 79,11.01, 18,13.3
2026-09-09 11:17:27,116.9680,30.6117, 936.7,  734, 17.8, 14.4, 14.4, 80, 80,11.04, 24,13.4
2026-09-09 11:17:40,116.9628,30.6069, 925.0,  843, 16.9, 13.9, 13.9, 83, 83,10.85, 28,13.6
2026-09-09 11:18:20,116.9642,30.6063, 890.7, 1166, 14.8, 13.6, 13.6, 92, 92,11.03, 40,11.6
2026-09-09 11:18:25,116.9638,30.6059, 886.6, 1206, 14.4, 13.3, 13.3, 93, 93,10.90, 43,11.3
2026-09-09 11:18:31,116.9633,30.6055, 881.8, 1252, 14.8, 13.0, 13.0, 89, 89,10.76, 47,11.0
2026-09-09 11:19:07,116.9600,30.6035, 854.0, 1523, 12.6, 11.5, 11.5, 93, 93,10.01, 56,10.0
2026-09-09 11:19:12,116.9628,30.6069, 850.0, 1562, 12.5, 11.7, 11.7, 95, 95,10.20, 57, 9.6
2026-09-09 11:19:20,116.9589,30.6029, 844.7, 1615, 12.3, 11.5, 11.5, 95, 95,10.16, 60, 9.1
2026-09-09 11:19:32,116.9580,30.6024, 835.5, 1705, 12.3, 11.0, 11.0, 92, 92, 9.89, 70, 8.8
2026-09-09 11:20:00,116.9554,30.6019, 815.2, 1912, 10.3,  9.9,  9.9, 97, 97, 9.45, 75, 9.4
2026-09-09 11:20:20,116.9535,30.6014, 802.6, 2040,  9.6,  9.6,  9.6,100,100, 9.41, 70, 9.4
2026-09-09 11:20:26,116.9530,30.6012, 798.5, 2083,  9.3,  9.0,  9.0, 98, 98, 9.08, 66, 9.3
2026-09-09 11:20:32,116.9524,30.6010, 794.5, 2126,  9.3,  8.8,  8.8, 97, 97, 8.99, 63, 9.3
2026-09-09 11:20:35,116.9521,30.6009, 792.4, 2147, 10.0,  8.6,  8.6, 91, 91, 8.89, 60, 9.3
2026-09-09 11:20:38,116.9519,30.6008, 790.5, 2167, 10.1,  8.5,  8.5, 90, 90, 8.83, 58, 9.4
2026-09-09 11:20:47,116.9512,30.6003, 785.1, 2226, 11.6,  7.2,  7.2, 74, 74, 8.17, 48, 9.9
2026-09-09 11:20:57,116.9507,30.5997, 779.1, 2291, 11.8,  7.2,  7.2, 73, 73, 8.22, 38,10.9
2026-09-09 11:21:11,116.9499,30.5987, 771.3, 2377, 12.8,  7.3,  7.3, 69, 69, 8.36, 31,11.3
2026-09-09 11:21:18,116.9496,30.5981, 767.7, 2418, 13.2,  9.2,  9.2, 77, 77, 9.54, 30,11.1
2026-09-09 11:21:20,116.9494,30.5980, 766.4, 2430, 13.1,  9.2,  9.2, 77, 77, 9.60, 29,11.0
2026-09-09 11:22:11,116.9470,30.5935, 737.2, 2753, 12.3,  8.8,  8.8, 79, 79, 9.68, 25,10.3
2026-09-09 11:22:36,116.9459,30.5916, 722.6, 2923, 11.1,  7.9,  7.9, 80, 80, 9.27, 30, 8.3
2026-09-09 11:22:46,116.9455,30.5910, 717.0, 2990, 11.6,  7.8,  7.8, 77, 77, 9.30, 27, 7.6
2026-09-09 11:23:15,116.9448,30.5891, 701.2, 3173, 10.1,  6.3,  6.3, 77, 77, 8.58,  7, 7.5
2026-09-09 11:23:17,116.9428,30.5869, 700.0, 3187, 10.0,  6.3,  6.3, 78, 78, 8.58,  7, 7.6
2026-09-09 11:23:20,116.9449,30.5889, 698.6, 3204,  9.8,  6.2,  6.2, 78, 78, 8.56,  7, 7.7
2026-09-09 11:25:12,116.9437,30.5824, 643.2, 3883,  3.9,  3.7,  3.7, 99, 99, 7.81, 39, 5.4
2026-09-09 11:25:20,116.9434,30.5819, 639.2, 3933,  4.2,  3.3,  3.3, 93, 93, 7.60, 50, 6.3
2026-09-09 11:25:48,116.9416,30.5805, 625.7, 4104,  5.4,  1.8,  1.8, 77, 77, 6.98, 49, 8.0
2026-09-09 11:26:05,116.9407,30.5797, 618.3, 4205,  4.7,  2.7,  2.7, 86, 86, 7.53, 52, 8.4
2026-09-09 11:26:20,116.9396,30.5791, 611.3, 4296,  4.7,  2.2,  2.2, 84, 84, 7.34, 60, 9.4
2026-09-09 11:26:47,116.9328,30.5769, 600.0, 4451,  4.1,  1.4,  1.4, 82, 82, 7.06, 50, 9.3
2026-09-09 11:27:07,116.9359,30.5768, 591.6, 4563,  3.7,  0.8,  0.8, 81, 81, 6.87, 40, 8.3
2026-09-09 11:27:20,116.9353,30.5760, 585.6, 4646,  3.3,  0.2,  0.2, 80, 80, 6.66, 36, 7.3
2026-09-09 11:27:33,116.9348,30.5754, 580.0, 4724,  2.8, -0.2, -0.2, 81, 81, 6.51, 41, 5.8
2026-09-09 11:28:01,116.9336,30.5748, 568.5, 4887,  3.0, -4.1, -3.7, 59, 59, 4.97, 76, 3.7
