time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:01:00, 73.3300,16.9800,1000.0,   67, 25.6, 24.0, 24.0, 91, 91,19.10,110, 1.0
2026-09-18 23:01:00, 73.3300,16.9800, 925.0,  777, 21.6, 18.3, 18.3, 82, 82,14.45,295, 5.2
2026-09-18 23:01:00, 73.3300,16.9800, 856.0, 1446, 18.1, 15.4, 15.4, 84, 84,12.93,285, 8.8
2026-09-18 23:01:00, 73.3300,16.9800, 850.0, 1507, 17.8, 15.1, 15.1, 84, 84,12.80,285, 8.8
2026-09-18 23:01:00, 73.3300,16.9800, 794.0, 2089, 15.2, 12.2, 12.2, 82, 82,11.32,278, 6.9
2026-09-18 23:01:00, 73.3300,16.9800, 776.0, 2283, 14.8, 11.5, 11.5, 81, 81,11.06,276, 6.3
2026-09-18 23:01:00, 73.3300,16.9800, 734.0, 2753, 12.6,  9.5,  9.5, 81, 81,10.22,270, 4.8
2026-09-18 23:01:00, 73.3300,16.9800, 707.0, 3068, 11.4,  7.4,  7.4, 76, 76, 9.18,266, 3.8
2026-09-18 23:01:00, 73.3300,16.9800, 701.0, 3139, 11.2,  6.8,  6.8, 74, 74, 8.89,265, 3.6
2026-09-18 23:01:00, 73.3300,16.9800, 700.0, 3151, 11.2,  6.7,  6.7, 74, 74, 8.84,265, 3.6
2026-09-18 23:01:00, 73.3300,16.9800, 673.0, 3479,  9.8,  3.8,  3.8, 66, 66, 7.50,268, 4.1
2026-09-18 23:01:00, 73.3300,16.9800, 597.0, 4463,  4.0, -4.0, -3.5, 56, 56, 4.77,277, 5.8
2026-09-18 23:01:00, 73.3300,16.9800, 510.0, 5724, -3.7,-15.7,-14.0, 39, 40, 2.21,289, 8.0
2026-09-18 23:01:00, 73.3300,16.9800, 500.0, 5880, -4.5,-17.5,-15.7, 35, 37, 1.94,290, 8.2
2026-09-18 23:01:00, 73.3300,16.9800, 454.0, 6631, -9.1,-22.1,-19.9, 34, 37, 1.44,290, 9.2
2026-09-18 23:01:00, 73.3300,16.9800, 452.0, 6665, -9.2,-22.3,-20.1, 34, 37, 1.41,290, 9.3
2026-09-18 23:01:00, 73.3300,16.9800, 435.0, 6960,-10.3,-24.3,-21.9, 31, 34, 1.23,288, 8.0
2026-09-18 23:01:00, 73.3300,16.9800, 405.0, 7506,-13.5,-26.5,-23.9, 33, 37, 1.08,286, 5.6
2026-09-18 23:01:00, 73.3300,16.9800, 400.0, 7600,-13.5,-27.5,-24.8, 30, 34, 1.00,285, 5.2
2026-09-18 23:01:00, 73.3300,16.9800, 311.0, 9462,-26.9,-44.9,-41.1, 17, 22, 0.23,281, 2.0
2026-09-18 23:01:00, 73.3300,16.9800, 300.0, 9720,-28.5,-46.5,-42.7, 16, 21, 0.20,280, 1.5
2026-09-18 23:01:00, 73.3300,16.9800, 263.0,10644,-36.2,-51.3,-47.2, 20, 28, 0.13,120, 0.5
2026-09-18 23:01:00, 73.3300,16.9800, 250.0,11000,-39.1,-53.1,-49.0, 21, 31, 0.11,180, 2.6
2026-09-18 23:01:00, 73.3300,16.9800, 218.0,11924,-46.3,-73.3,-68.6,  3,  5, 0.01,149, 5.1
2026-09-18 23:01:00, 73.3300,16.9800, 200.0,12490,-51.1,-84.1,-79.3,  1,  2, 0.00,130, 6.7
2026-09-18 23:01:00, 73.3300,16.9800, 150.0,14300,-66.3,-94.3,-89.6,  1,  2, 0.00,105, 6.2
2026-09-18 23:01:00, 73.3300,16.9800, 105.0,16377,-80.7,-104.7,-100.1,  1,  3, 0.00, 50,10.8
2026-09-18 23:01:00, 73.3300,16.9800, 100.0,16650,-81.9,-105.9,-101.4,  1,  3, 0.00, 55,11.8
