time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:13:12,-108.5244,39.1197, 851.2, 1474, 27.7,  8.6,  8.6, 30, 30, 8.27, 89, 3.6
2026-09-02 23:13:34,-108.5255,39.1197, 836.8, 1625, 25.0, 10.6, 10.6, 41, 41, 9.66, 82, 4.3
2026-09-02 23:13:56,-108.5262,39.1199, 824.3, 1757, 24.1, 10.0, 10.0, 41, 41, 9.38,127, 2.7
2026-09-02 23:14:18,-108.5266,39.1205, 811.9, 1889, 23.1,  9.4,  9.4, 42, 42, 9.14,149, 3.3
2026-09-02 23:14:40,-108.5269,39.1211, 798.5, 2034, 21.7,  8.8,  8.8, 44, 44, 8.93,163, 3.6
2026-09-02 23:15:02,-108.5269,39.1217, 787.0, 2160, 20.6,  8.6,  8.6, 46, 46, 8.93,176, 3.1
2026-09-02 23:15:24,-108.5265,39.1223, 775.2, 2290, 19.5,  8.3,  8.3, 48, 48, 8.92,205, 3.4
2026-09-02 23:15:46,-108.5259,39.1232, 763.8, 2417, 18.4,  7.9,  7.9, 50, 50, 8.77,212, 4.8
2026-09-02 23:16:08,-108.5252,39.1242, 752.2, 2548, 17.3,  7.3,  7.3, 52, 52, 8.54,206, 5.9
2026-09-02 23:16:30,-108.5245,39.1254, 740.5, 2682, 16.2,  6.8,  6.8, 54, 54, 8.38,207, 7.1
2026-09-02 23:16:52,-108.5236,39.1267, 729.2, 2812, 15.0,  6.2,  6.2, 56, 56, 8.21,207, 7.3
2026-09-02 23:17:14,-108.5229,39.1282, 717.5, 2950, 13.7,  5.7,  5.7, 59, 59, 8.04,202, 8.1
2026-09-02 23:17:36,-108.5223,39.1299, 706.5, 3079, 12.4,  5.2,  5.2, 61, 61, 7.86,190, 8.9
2026-09-02 23:17:58,-108.5219,39.1317, 694.9, 3218, 11.1,  4.7,  4.7, 64, 64, 7.71,192, 9.6
2026-09-02 23:18:20,-108.5210,39.1333, 684.0, 3350,  9.9,  4.1,  4.1, 67, 67, 7.54,203, 9.0
2026-09-02 23:18:42,-108.5197,39.1349, 672.8, 3487,  8.6,  3.5,  3.5, 70, 70, 7.35,212, 8.9
2026-09-02 23:19:04,-108.5183,39.1365, 661.7, 3624,  7.3,  3.0,  3.0, 74, 74, 7.19,216, 9.7
2026-09-02 23:19:26,-108.5170,39.1382, 650.3, 3767,  6.0,  2.4,  2.4, 78, 78, 7.03,211,10.1
2026-09-02 23:19:48,-108.5159,39.1399, 639.9, 3900,  4.7,  1.8,  1.8, 82, 82, 6.85,206,10.2
2026-09-02 23:20:10,-108.5148,39.1418, 627.4, 4060,  3.3,  1.0,  1.0, 85, 85, 6.56,204,10.0
2026-09-02 23:20:32,-108.5135,39.1438, 614.4, 4230,  1.8,  0.2,  0.2, 89, 89, 6.31,206,11.5
2026-09-02 23:20:54,-108.5121,39.1459, 601.2, 4405,  0.5, -0.4, -0.4, 93, 93, 6.18,209,11.8
2026-09-02 23:21:16,-108.5103,39.1480, 588.4, 4577, -0.7, -1.6, -1.4, 94, 94, 5.80,213,12.5
2026-09-02 23:21:38,-108.5081,39.1504, 575.1, 4760, -2.7, -4.0, -3.5, 91, 93, 4.96,214,15.3
2026-09-02 23:22:00,-108.5056,39.1530, 563.8, 4917, -4.0, -5.4, -4.8, 90, 94, 4.55,218,16.6
2026-09-02 23:22:22,-108.5031,39.1556, 552.4, 5078, -5.1, -6.3, -5.6, 91, 96, 4.32,217,16.3
2026-09-02 23:22:44,-108.5004,39.1580, 539.6, 5261, -6.4, -7.4, -6.6, 92, 98, 4.05,219,16.2
2026-09-02 23:23:06,-108.4976,39.1603, 526.5, 5453, -7.5, -8.3, -7.4, 94,101, 3.87,226,16.0
2026-09-02 23:23:28,-108.4941,39.1625, 515.5, 5618, -8.7, -9.8, -8.7, 91, 99, 3.52,231,17.6
2026-09-02 23:23:50,-108.4902,39.1647, 506.3, 5756, -9.8,-19.3,-17.3, 46, 51, 1.64,234,19.0
2026-09-02 23:24:12,-108.4860,39.1670, 497.8, 5888,-10.7,-26.5,-24.0, 26, 29, 0.88,235,20.1
2026-09-02 23:24:34,-108.4817,39.1694, 489.3, 6019, -9.6,-30.9,-28.0, 16, 17, 0.60,235,20.8
2026-09-02 23:24:56,-108.4774,39.1720, 480.7, 6156, -9.2,-32.2,-29.2, 14, 15, 0.54,232,21.4
2026-09-02 23:25:18,-108.4729,39.1746, 471.7, 6303,-10.3,-31.9,-28.9, 15, 17, 0.56,234,22.4
2026-09-02 23:25:40,-108.4683,39.1773, 463.5, 6437,-11.5,-32.8,-29.7, 15, 17, 0.53,233,22.5
2026-09-02 23:26:02,-108.4635,39.1800, 454.6, 6586,-12.9,-32.2,-29.2, 18, 21, 0.56,234,23.5
2026-09-02 23:26:24,-108.4586,39.1829, 445.5, 6740,-14.1,-30.3,-27.5, 24, 27, 0.69,233,24.0
2026-09-02 23:26:46,-108.4535,39.1857, 437.4, 6878,-14.9,-31.6,-28.6, 23, 26, 0.62,234,24.5
2026-09-02 23:27:08,-108.4482,39.1887, 429.2, 7022,-16.1,-32.9,-29.8, 22, 26, 0.56,234,25.7
2026-09-02 23:27:30,-108.4429,39.1918, 421.6, 7156,-16.7,-35.0,-31.8, 19, 22, 0.46,232,26.3
2026-09-02 23:27:52,-108.4377,39.1948, 414.7, 7279,-17.4,-39.4,-36.0, 13, 15, 0.30,234,25.3
