time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:33:00,150.7800,59.5500,1004.0,  116,  7.8,  3.1,  3.1, 72, 72, 4.76,270, 2.0
2026-09-17 11:33:00,150.7800,59.5500,1000.0,  150,  7.8,  3.1,  3.1, 72, 72, 4.78,265, 2.0
2026-09-17 11:33:00,150.7800,59.5500, 987.0,  258,  8.0,  3.2,  3.2, 72, 72, 4.89,245, 2.0
2026-09-17 11:33:00,150.7800,59.5500, 960.0,  487,  8.4,  3.5,  3.5, 71, 71, 5.13,276, 2.5
2026-09-17 11:33:00,150.7800,59.5500, 936.0,  695,  6.6,  1.0,  1.0, 67, 67, 4.39,305, 3.0
2026-09-17 11:33:00,150.7800,59.5500, 925.0,  792,  5.8, -0.2, -0.2, 65, 65, 4.07,305, 3.0
2026-09-17 11:33:00,150.7800,59.5500, 850.0, 1479,  0.4, -4.6, -4.1, 69, 69, 3.20,305, 2.0
2026-09-17 11:33:00,150.7800,59.5500, 781.0, 2149, -5.1, -9.6, -8.5, 71, 74, 2.36,305, 3.5
2026-09-17 11:33:00,150.7800,59.5500, 761.0, 2351, -6.1,-11.0, -9.8, 68, 72, 2.17,305, 4.0
2026-09-17 11:33:00,150.7800,59.5500, 714.0, 2847, -8.5,-14.5,-13.0, 62, 67, 1.74,289, 3.2
2026-09-17 11:33:00,150.7800,59.5500, 704.0, 2955, -9.9,-15.9,-14.2, 62, 68, 1.57,285, 3.0
2026-09-17 11:33:00,150.7800,59.5500, 700.0, 2999,-10.5,-16.5,-14.8, 61, 68, 1.50,285, 3.0
2026-09-17 11:33:00,150.7800,59.5500, 659.0, 3462,-13.5,-19.5,-17.5, 61, 69, 1.24,305, 4.3
2026-09-17 11:33:00,150.7800,59.5500, 642.0, 3662,-13.7,-19.7,-17.7, 61, 69, 1.25,313, 4.9
2026-09-17 11:33:00,150.7800,59.5500, 626.0, 3854,-13.5,-21.5,-19.3, 51, 58, 1.10,321, 5.4
2026-09-17 11:33:00,150.7800,59.5500, 609.0, 4063,-14.9,-24.8,-22.4, 43, 49, 0.84,330, 6.0
2026-09-17 11:33:00,150.7800,59.5500, 582.0, 4406,-17.3,-30.3,-27.4, 31, 37, 0.53,318, 7.6
2026-09-17 11:33:00,150.7800,59.5500, 575.0, 4496,-18.0,-31.3,-28.4, 30, 36, 0.49,315, 8.0
2026-09-17 11:33:00,150.7800,59.5500, 525.0, 5172,-22.9,-38.9,-35.5, 22, 27, 0.25,325,10.0
2026-09-17 11:33:00,150.7800,59.5500, 500.0, 5530,-24.1,-42.1,-38.5, 17, 22, 0.19,330,11.0
2026-09-17 11:33:00,150.7800,59.5500, 497.0, 5574,-24.2,-42.4,-38.8, 17, 22, 0.18,330,11.0
2026-09-17 11:33:00,150.7800,59.5500, 484.0, 5767,-24.9,-43.9,-40.2, 15, 20, 0.16,327,11.8
2026-09-17 11:33:00,150.7800,59.5500, 440.0, 6451,-30.3,-52.3,-48.2, 10, 13, 0.07,318,14.7
2026-09-17 11:33:00,150.7800,59.5500, 408.0, 6981,-34.7,-55.9,-51.7, 10, 14, 0.05,310,17.0
2026-09-17 11:33:00,150.7800,59.5500, 400.0, 7120,-35.9,-56.9,-52.6, 10, 14, 0.04,310,17.0
2026-09-17 11:33:00,150.7800,59.5500, 300.0, 9050,-52.1,-71.1,-66.5,  9, 14, 0.01,305,20.0
2026-09-17 11:33:00,150.7800,59.5500, 257.0,10036,-59.3,-79.3,-74.6,  6, 11, 0.00,310,22.0
2026-09-17 11:33:00,150.7800,59.5500, 251.0,10185,-56.7,-77.7,-73.0,  6, 10, 0.00,310,22.9
2026-09-17 11:33:00,150.7800,59.5500, 250.0,10210,-56.7,-77.7,-73.0,  6, 10, 0.00,310,23.0
2026-09-17 11:33:00,150.7800,59.5500, 248.0,10261,-56.3,-77.2,-72.5,  6, 10, 0.00,310,23.0
2026-09-17 11:33:00,150.7800,59.5500, 229.0,10768,-52.1,-72.1,-67.4,  8, 13, 0.01,306,21.9
2026-09-17 11:33:00,150.7800,59.5500, 200.0,11640,-51.3,-73.3,-68.6,  6, 10, 0.01,300,20.0
2026-09-17 11:33:00,150.7800,59.5500, 191.0,11938,-51.6,-73.9,-69.2,  5,  9, 0.01,305,19.0
2026-09-17 11:33:00,150.7800,59.5500, 172.0,12617,-52.3,-75.3,-70.6,  5,  8, 0.01,296,16.4
2026-09-17 11:33:00,150.7800,59.5500, 162.0,13007,-49.5,-73.5,-68.8,  5,  7, 0.01,291,14.9
2026-09-17 11:33:00,150.7800,59.5500, 150.0,13510,-49.7,-73.7,-69.0,  5,  7, 0.01,285,13.0
2026-09-17 11:33:00,150.7800,59.5500, 147.0,13642,-49.8,-73.7,-69.1,  5,  7, 0.01,280,11.0
2026-09-17 11:33:00,150.7800,59.5500, 117.0,15134,-50.8,-74.2,-69.5,  5,  8, 0.01,270,16.0
2026-09-17 11:33:00,150.7800,59.5500, 103.0,15967,-51.4,-74.4,-69.7,  5,  8, 0.02,280,15.0
2026-09-17 11:33:00,150.7800,59.5500, 100.0,16160,-51.5,-74.5,-69.8,  5,  8, 0.02,275,15.0
