time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:31:00, 41.2500,39.9100, 814.0, 1861,  4.6,  2.2,  2.2, 84, 84, 5.52,100, 0.5
2026-09-08 23:31:00, 41.2500,39.9100, 805.0, 1954,  7.2, -2.8, -2.5, 49, 49, 3.87, 94, 3.4
2026-09-08 23:31:00, 41.2500,39.9100, 804.0, 1964,  7.2, -2.8, -2.5, 49, 49, 3.87, 93, 3.7
2026-09-08 23:31:00, 41.2500,39.9100, 793.0, 2080,  7.8, -1.2, -1.1, 53, 53, 4.42, 85, 7.2
2026-09-08 23:31:00, 41.2500,39.9100, 744.0, 2610,  4.1, -3.0, -2.7, 60, 60, 4.11, 85, 5.2
2026-09-08 23:31:00, 41.2500,39.9100, 723.0, 2849,  2.4, -3.9, -3.4, 63, 63, 3.97,110, 3.6
2026-09-08 23:31:00, 41.2500,39.9100, 715.0, 2941,  1.8, -4.2, -3.7, 64, 64, 3.92,129, 3.4
2026-09-08 23:31:00, 41.2500,39.9100, 708.0, 3022,  1.2, -4.8, -4.3, 64, 64, 3.78,146, 3.3
2026-09-08 23:31:00, 41.2500,39.9100, 703.0, 3080,  3.8, -2.2, -2.0, 65, 65, 4.63,158, 3.2
2026-09-08 23:31:00, 41.2500,39.9100, 700.0, 3116,  4.8, -1.2, -1.1, 65, 65, 5.01,165, 3.1
2026-09-08 23:31:00, 41.2500,39.9100, 699.0, 3128,  5.0, -1.5, -1.3, 63, 63, 4.91,165, 3.1
2026-09-08 23:31:00, 41.2500,39.9100, 691.0, 3222,  6.2, -3.8, -3.4, 49, 49, 4.18,178, 3.2
2026-09-08 23:31:00, 41.2500,39.9100, 688.0, 3258,  6.2, -5.8, -5.1, 42, 42, 3.61,182, 3.2
2026-09-08 23:31:00, 41.2500,39.9100, 678.0, 3378,  5.6,-15.4,-13.8, 20, 20, 1.70,199, 3.4
2026-09-08 23:31:00, 41.2500,39.9100, 659.0, 3610,  4.4,-20.2,-18.1, 15, 15, 1.17,230, 3.6
2026-09-08 23:31:00, 41.2500,39.9100, 652.0, 3698,  4.0,-22.0,-19.8, 13, 13, 1.01,231, 4.0
2026-09-08 23:31:00, 41.2500,39.9100, 613.0, 4193,  0.4,-26.5,-23.9, 11, 11, 0.72,235, 6.2
2026-09-08 23:31:00, 41.2500,39.9100, 567.0, 4819, -4.1,-32.1,-29.1,  9, 10, 0.46,251, 7.8
2026-09-08 23:31:00, 41.2500,39.9100, 556.0, 4971, -5.2,-32.5,-29.5, 10, 10, 0.45,255, 8.2
2026-09-08 23:31:00, 41.2500,39.9100, 500.0, 5800,-10.9,-34.9,-31.7, 12, 13, 0.40,295,11.3
2026-09-08 23:31:00, 41.2500,39.9100, 489.0, 5966,-12.2,-35.3,-32.1, 13, 14, 0.39,290,12.4
2026-09-08 23:31:00, 41.2500,39.9100, 419.0, 7123,-21.0,-37.9,-34.5, 21, 25, 0.35,285,16.0
2026-09-08 23:31:00, 41.2500,39.9100, 400.0, 7470,-23.7,-38.7,-35.3, 24, 30, 0.34,285,16.0
2026-09-08 23:31:00, 41.2500,39.9100, 390.0, 7654,-25.5,-38.5,-35.1, 29, 37, 0.35,285,17.0
2026-09-08 23:31:00, 41.2500,39.9100, 376.0, 7917,-27.7,-38.7,-35.3, 34, 45, 0.36,285,18.5
2026-09-08 23:31:00, 41.2500,39.9100, 336.0, 8715,-33.1,-43.1,-39.4, 36, 50, 0.25,285,23.1
2026-09-08 23:31:00, 41.2500,39.9100, 300.0, 9500,-39.1,-51.1,-47.0, 27, 40, 0.12,285,27.8
2026-09-08 23:31:00, 41.2500,39.9100, 294.0, 9639,-40.3,-56.3,-52.0, 17, 25, 0.06,286,28.8
2026-09-08 23:31:00, 41.2500,39.9100, 250.0,10730,-48.3,-58.3,-54.0, 31, 49, 0.06,290,36.5
2026-09-08 23:31:00, 41.2500,39.9100, 218.0,11625,-52.9,-63.9,-59.4, 26, 43, 0.03,285,38.6
2026-09-08 23:31:00, 41.2500,39.9100, 213.0,11775,-53.5,     ,     ,   ,   ,     ,285,38.6
2026-09-08 23:31:00, 41.2500,39.9100, 212.0,11805,-53.6,     ,     ,   ,   ,     ,285,38.6
2026-09-08 23:31:00, 41.2500,39.9100, 205.0,12021,-54.0,     ,     ,   ,   ,     ,285,38.1
2026-09-08 23:31:00, 41.2500,39.9100, 200.0,12180,-54.3,     ,     ,   ,   ,     ,290,37.6
2026-09-08 23:31:00, 41.2500,39.9100, 164.0,13444,-55.7,     ,     ,   ,   ,     ,287,33.3
2026-09-08 23:31:00, 41.2500,39.9100, 150.0,14010,-56.5,     ,     ,   ,   ,     ,285,31.4
2026-09-08 23:31:00, 41.2500,39.9100, 125.0,15162,-59.3,     ,     ,   ,   ,     ,282,28.3
2026-09-08 23:31:00, 41.2500,39.9100, 107.0,16136,-59.7,     ,     ,   ,   ,     ,280,25.7
2026-09-08 23:31:00, 41.2500,39.9100, 100.0,16560,-59.9,     ,     ,   ,   ,     ,295,20.6
2026-09-08 23:31:00, 41.2500,39.9100,  89.0,17289,-58.9,     ,     ,   ,   ,     ,290,15.4
2026-09-08 23:31:00, 41.2500,39.9100,  85.5,17540,-58.5,     ,     ,   ,   ,     ,287,13.5
2026-09-08 23:31:00, 41.2500,39.9100,  79.0,18038,-57.9,     ,     ,   ,   ,     ,280, 9.8
2026-09-08 23:31:00, 41.2500,39.9100,  71.0,18711,-57.2,     ,     ,   ,   ,     ,260, 7.2
2026-09-08 23:31:00, 41.2500,39.9100,  70.0,18800,-57.1,     ,     ,   ,   ,     ,240, 7.2
2026-09-08 23:31:00, 41.2500,39.9100,  68.0,18983,-57.9,     ,     ,   ,   ,     ,230, 6.7
2026-09-08 23:31:00, 41.2500,39.9100,  66.9,19086,-58.3,     ,     ,   ,   ,     ,240, 7.3
2026-09-08 23:31:00, 41.2500,39.9100,  62.0,19567,-57.5,     ,     ,   ,   ,     ,285,10.3
2026-09-08 23:31:00, 41.2500,39.9100,  58.0,19989,-56.9,     ,     ,   ,   ,     ,280, 7.2
2026-09-08 23:31:00, 41.2500,39.9100,  56.0,20211,-56.5,     ,     ,   ,   ,     ,265, 6.2
2026-09-08 23:31:00, 41.2500,39.9100,  53.0,20559,-55.9,     ,     ,   ,   ,     ,355, 3.1
2026-09-08 23:31:00, 41.2500,39.9100,  52.8,20583,-55.9,     ,     ,   ,   ,     , 13, 3.0
2026-09-08 23:31:00, 41.2500,39.9100,  52.0,20680,-55.8,     ,     ,   ,   ,     , 85, 2.6
2026-09-08 23:31:00, 41.2500,39.9100,  51.0,20804,-55.6,     ,     ,   ,   ,     ,240, 3.1
2026-09-08 23:31:00, 41.2500,39.9100,  50.0,20930,-55.5,     ,     ,   ,   ,     ,280, 4.1
2026-09-08 23:31:00, 41.2500,39.9100,  49.0,21060,-55.4,     ,     ,   ,   ,     ,320, 4.1
2026-09-08 23:31:00, 41.2500,39.9100,  48.0,21193,-55.3,     ,     ,   ,   ,     ,355, 3.1
2026-09-08 23:31:00, 41.2500,39.9100,  47.0,21328,-55.2,     ,     ,   ,   ,     ,105, 3.1
2026-09-08 23:31:00, 41.2500,39.9100,  46.0,21467,-55.0,     ,     ,   ,   ,     ,185, 3.1
2026-09-08 23:31:00, 41.2500,39.9100,  45.0,21608,-54.9,     ,     ,   ,   ,     ,240, 4.1
2026-09-08 23:31:00, 41.2500,39.9100,  42.0,22052,-54.6,     ,     ,   ,   ,     ,310, 2.6
2026-09-08 23:31:00, 41.2500,39.9100,  41.0,22207,-54.4,     ,     ,   ,   ,     ,240, 3.1
2026-09-08 23:31:00, 41.2500,39.9100,  38.0,22696,-54.0,     ,     ,   ,   ,     ,315, 2.6
2026-09-08 23:31:00, 41.2500,39.9100,  37.0,22868,-53.9,     ,     ,   ,   ,     , 10, 3.6
2026-09-08 23:31:00, 41.2500,39.9100,  35.0,23226,-53.6,     ,     ,   ,   ,     ,195, 4.1
2026-09-08 23:31:00, 41.2500,39.9100,  34.0,23412,-53.4,     ,     ,   ,   ,     ,150, 3.1
2026-09-08 23:31:00, 41.2500,39.9100,  32.1,23783,-53.1,     ,     ,   ,   ,     , 69, 2.6
2026-09-08 23:31:00, 41.2500,39.9100,  32.0,23803,-53.1,     ,     ,   ,   ,     , 65, 2.6
2026-09-08 23:31:00, 41.2500,39.9100,  31.0,24008,-53.3,     ,     ,   ,   ,     ,105, 2.1
2026-09-08 23:31:00, 41.2500,39.9100,  30.0,24220,-53.5,     ,     ,   ,   ,     ,110, 2.6
2026-09-08 23:31:00, 41.2500,39.9100,  27.0,24902,-52.3,     ,     ,   ,   ,     ,195, 3.6
2026-09-08 23:31:00, 41.2500,39.9100,  26.0,25146,-51.9,     ,     ,   ,   ,     ,230, 2.1
2026-09-08 23:31:00, 41.2500,39.9100,  25.0,25400,-51.5,     ,     ,   ,   ,     ,255, 2.6
2026-09-08 23:31:00, 41.2500,39.9100,  24.0,25664,-51.0,     ,     ,   ,   ,     ,175, 5.7
2026-09-08 23:31:00, 41.2500,39.9100,  23.0,25939,-50.5,     ,     ,   ,   ,     ,220, 3.6
2026-09-08 23:31:00, 41.2500,39.9100,  22.5,26081,-50.3,     ,     ,   ,   ,     ,255, 3.6
2026-09-08 23:31:00, 41.2500,39.9100,  22.0,26228,-50.2,     ,     ,   ,   ,     ,290, 3.6
