time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:20,107.3700,40.7300, 900.6, 1042, 18.6,  2.7,  2.7, 35, 35, 5.17,339, 2.0
2026-09-11 11:15:21,107.3689,40.7309, 899.4, 1048, 22.2,  6.1,  6.1, 35, 35, 6.58,  5, 6.5
2026-09-11 11:15:22,107.3689,40.7309, 898.5, 1057, 22.4,  5.9,  5.9, 34, 34, 6.49,  7, 6.3
2026-09-11 11:16:25,107.3681,40.7283, 852.6, 1512, 18.0,  3.3,  3.3, 37, 37, 5.68, 29, 4.0
2026-09-11 11:16:28,107.3694,40.7281, 850.0, 1539, 18.0,  3.1,  3.1, 37, 37, 5.62, 34, 3.7
2026-09-11 11:16:38,107.3677,40.7280, 844.3, 1594, 17.9,  2.1,  2.1, 35, 35, 5.28, 47, 3.1
2026-09-11 11:16:50,107.3674,40.7279, 837.3, 1664, 17.3,  1.7,  1.7, 35, 35, 5.16, 57, 2.9
2026-09-11 11:17:15,107.3665,40.7276, 823.0, 1813, 16.1,  0.6,  0.6, 35, 35, 4.87, 75, 3.0
2026-09-11 11:17:50,107.3655,40.7276, 803.0, 2022, 14.2,  0.2,  0.2, 38, 38, 4.84,102, 1.7
2026-09-11 11:18:50,107.3646,40.7281, 769.8, 2374, 10.9, -0.1, -0.1, 46, 46, 4.92,143, 2.2
2026-09-11 11:19:23,107.3641,40.7287, 752.5, 2562,  9.1, -0.4, -0.4, 51, 51, 4.94,160, 3.2
2026-09-11 11:19:50,107.3638,40.7298, 738.5, 2716,  7.7, -0.1, -0.1, 58, 58, 5.16,174, 4.4
2026-09-11 11:20:50,107.3639,40.7327, 708.0, 3060,  4.4, -0.9, -0.8, 68, 68, 5.05,181, 5.8
2026-09-11 11:21:05,107.3594,40.7381, 700.0, 3153,  3.6, -1.2, -1.1, 71, 71, 5.02,179, 5.8
2026-09-11 11:21:50,107.3639,40.7362, 676.8, 3426,  1.0, -2.1, -1.8, 80, 80, 4.86,186, 8.0
2026-09-11 11:22:06,107.3641,40.7374, 668.2, 3529,  0.1, -2.6, -2.3, 82, 82, 4.72,191, 8.3
2026-09-11 11:22:07,107.3594,40.7381, 667.4, 3538,  0.0, -2.7, -2.4, 82, 82, 4.69,191, 8.3
2026-09-11 11:22:50,107.3656,40.7404, 646.1, 3798, -2.2, -5.2, -4.6, 80, 82, 4.03,204, 7.7
2026-09-11 11:22:57,107.3658,40.7408, 642.7, 3838, -2.6, -5.5, -4.9, 80, 82, 3.96,206, 7.5
