time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 10:58:19, 83.3296,17.7221, 987.3,   60, 25.6, 24.4, 24.4, 93, 93,19.83,270, 5.0
2026-09-23 10:58:35, 83.3311,17.7222, 980.2,  123, 25.1, 24.5, 24.5, 96, 96,20.11,270,10.4
2026-09-23 10:58:51, 83.3331,17.7220, 972.3,  196, 26.1, 23.6, 23.6, 86, 86,19.18,279,12.7
2026-09-23 10:59:09, 83.3351,17.7213, 962.6,  285, 26.4, 23.1, 23.1, 82, 82,18.78,293,12.8
2026-09-23 10:59:27, 83.3370,17.7201, 952.1,  381, 25.8, 22.8, 22.8, 84, 84,18.65,307,13.4
2026-09-23 10:59:45, 83.3388,17.7185, 941.2,  483, 25.1, 22.5, 22.5, 86, 86,18.52,316,15.1
2026-09-23 11:00:03, 83.3406,17.7162, 930.9,  581, 24.2, 22.0, 22.0, 88, 88,18.15,324,17.1
2026-09-23 11:00:19, 83.3417,17.7143, 921.8,  666, 23.5, 22.1, 22.1, 92, 92,18.45,331,15.5
2026-09-23 11:00:37, 83.3429,17.7118, 912.3,  757, 22.5, 21.8, 21.8, 96, 96,18.30,337,17.0
2026-09-23 11:00:55, 83.3438,17.7089, 903.0,  847, 21.9, 21.5, 21.5, 98, 98,18.15,341,19.4
2026-09-23 11:01:13, 83.3451,17.7059, 894.3,  931, 21.4, 21.2, 21.2, 99, 99,17.99,339,20.1
2026-09-23 11:01:31, 83.3461,17.7029, 885.9, 1014, 21.1, 20.8, 20.8, 98, 98,17.71,343,19.8
2026-09-23 11:01:45, 83.3467,17.7003, 879.3, 1078, 20.7, 20.4, 20.4, 98, 98,17.40,348,20.3
2026-09-23 11:02:03, 83.3473,17.6973, 872.0, 1150, 20.4, 20.2, 20.2, 99, 99,17.33,350,18.9
2026-09-23 11:02:19, 83.3476,17.6947, 865.1, 1220, 20.3, 20.1, 20.1, 99, 99,17.36,354,18.5
2026-09-23 11:02:37, 83.3479,17.6916, 857.1, 1300, 20.0, 19.7, 19.7, 98, 98,17.09,355,19.0
2026-09-23 11:02:55, 83.3481,17.6886, 849.0, 1382, 19.7, 19.3, 19.3, 98, 98,16.82,357,18.5
