time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:47, 82.7200,37.0700, 863.8, 1409, 17.9,  9.2,  9.2, 57, 57, 8.50,217, 0.9
2026-09-13 23:15:48, 82.7203,37.0698, 862.9, 1418, 18.9,  9.8,  9.8, 56, 56, 8.85,201, 4.1
2026-09-13 23:15:57, 82.7206,37.0702, 857.4, 1475, 22.1,  9.0,  9.0, 43, 43, 8.40,221, 4.3
2026-09-13 23:16:00, 82.7207,37.0702, 855.5, 1493, 22.6,  9.0,  9.0, 42, 42, 8.47,228, 4.3
2026-09-13 23:16:08, 82.7192,37.0722, 850.0, 1551, 22.3,  7.6,  7.6, 39, 39, 7.70,249, 4.8
2026-09-13 23:16:58, 82.7241,37.0702, 818.4, 1888, 20.0,  5.7,  5.7, 39, 39, 7.04,291, 5.2
2026-09-13 23:17:17, 82.7251,37.0699, 807.5, 2006, 18.9,  5.3,  5.3, 41, 41, 6.94,294, 4.3
2026-09-13 23:18:17, 82.7270,37.0692, 770.9, 2404, 15.2,  4.7,  4.7, 50, 50, 6.96,300, 2.1
2026-09-13 23:19:00, 82.7276,37.0691, 744.8, 2698, 12.9,  2.8,  2.8, 50, 50, 6.28,215, 1.5
2026-09-13 23:19:17, 82.7277,37.0694, 734.9, 2813, 12.3,  1.3,  1.3, 47, 47, 5.75,193, 2.2
2026-09-13 23:19:39, 82.7278,37.0699, 722.1, 2961, 11.3,  0.3,  0.3, 47, 47, 5.42,157, 2.4
2026-09-13 23:19:52, 82.7275,37.0701, 714.7, 3047, 11.3, -2.4, -2.1, 38, 38, 4.50,117, 3.5
2026-09-13 23:20:17, 82.7262,37.0703, 701.5, 3200, 10.2, -3.9, -3.5, 37, 37, 4.08, 97, 4.7
2026-09-13 23:20:19, 82.7292,37.0722, 700.0, 3219, 10.1, -3.9, -3.5, 37, 37, 4.09, 96, 4.7
2026-09-13 23:20:27, 82.7257,37.0703, 696.2, 3265,  9.7, -4.5, -4.0, 36, 36, 3.95, 95, 4.5
2026-09-13 23:21:17, 82.7233,37.0705, 668.9, 3589,  6.9, -5.3, -4.7, 41, 41, 3.84, 89, 3.8
2026-09-13 23:22:17, 82.7205,37.0705, 637.6, 3981,  3.5, -7.2, -6.4, 45, 45, 3.49, 87, 5.1
2026-09-13 23:23:17, 82.7165,37.0699, 607.6, 4370,  0.1, -7.7, -6.8, 56, 56, 3.53, 74, 5.6
2026-09-13 23:23:18, 82.7192,37.0722, 607.0, 4378,  0.0, -7.8, -6.9, 56, 56, 3.51, 74, 5.5
2026-09-13 23:23:32, 82.7192,37.0722, 600.0, 4471, -0.8, -8.2, -7.3, 57, 57, 3.42, 76, 4.5
2026-09-13 23:24:17, 82.7139,37.0697, 579.3, 4751, -3.3, -9.7, -8.6, 61, 63, 3.17,115, 3.2
2026-09-13 23:24:43, 82.7131,37.0700, 568.2, 4903, -4.6,-10.3, -9.2, 64, 67, 3.07,100, 2.3
2026-09-13 23:25:05, 82.7126,37.0699, 558.2, 5042, -5.1, -9.9, -8.8, 69, 73, 3.23, 40, 2.1
2026-09-13 23:25:17, 82.7125,37.0696, 553.5, 5109, -5.7, -9.9, -8.8, 72, 76, 3.25, 30, 2.5
2026-09-13 23:25:34, 82.7122,37.0693, 546.5, 5208, -6.7,-10.2, -9.1, 76, 81, 3.23, 28, 1.7
2026-09-13 23:25:50, 82.7122,37.0692, 540.0, 5302, -6.4, -8.9, -7.9, 83, 88, 3.63, 26, 0.9
2026-09-13 23:26:17, 82.7120,37.0689, 528.6, 5469, -7.7,-10.1, -9.0, 82, 89, 3.36, 54, 1.9
2026-09-13 23:26:46, 82.7117,37.0688, 516.1, 5655, -8.4,-10.6, -9.5, 84, 91, 3.30,311, 0.4
2026-09-13 23:27:17, 82.7120,37.0688, 502.3, 5865,-10.0,-12.0,-10.7, 85, 93, 3.03,227, 1.8
2026-09-13 23:27:21, 82.7092,37.0722, 500.0, 5900,-10.3,-12.3,-11.0, 85, 94, 2.98,227, 2.1
2026-09-13 23:27:35, 82.7124,37.0691, 494.1, 5991,-10.7,-13.0,-11.6, 83, 93, 2.86,228, 2.6
2026-09-13 23:28:17, 82.7133,37.0699, 477.2, 6258,-13.3,-14.6,-13.1, 90,103, 2.58,230, 2.7
2026-09-13 23:28:50, 82.7141,37.0704, 464.3, 6466,-14.8,-15.7,-14.0, 93,108, 2.44,229, 3.4
2026-09-13 23:28:54, 82.7142,37.0706, 462.5, 6495,-14.8,-15.7,-14.0, 93,108, 2.44,230, 3.6
2026-09-13 23:29:04, 82.7145,37.0707, 458.3, 6565,-14.7,-18.0,-16.1, 76, 88, 2.03,237, 4.0
2026-09-13 23:29:17, 82.7152,37.0709, 452.9, 6654,-14.5,-18.8,-16.9, 70, 80, 1.91,253, 4.7
2026-09-13 23:29:25, 82.7156,37.0711, 449.6, 6709,-14.6,-19.1,-17.1, 69, 79, 1.88,264, 4.8
2026-09-13 23:30:02, 82.7176,37.0710, 436.4, 6934,-16.1,-22.4,-20.1, 59, 69, 1.46,271, 6.0
2026-09-13 23:30:17, 82.7189,37.0710, 431.0, 7029,-16.9,-21.7,-19.5, 66, 78, 1.56,271, 6.3
2026-09-13 23:30:40, 82.7202,37.0710, 422.6, 7176,-18.2,-21.6,-19.4, 75, 89, 1.61,267, 5.0
2026-09-13 23:31:00, 82.7213,37.0709, 415.0, 7312,-19.3,-23.6,-21.2, 69, 83, 1.38,273, 6.1
2026-09-13 23:31:17, 82.7228,37.0709, 409.7, 7407,-19.6,-23.5,-21.2, 71, 86, 1.40,273, 8.2
2026-09-13 23:31:44, 82.7292,37.0722, 400.0, 7584,-20.3,-24.2,-21.8, 71, 86, 1.35,267, 8.0
2026-09-13 23:31:45, 82.7253,37.0710, 399.9, 7586,-20.3,-24.3,-21.9, 71, 86, 1.35,266, 8.0
2026-09-13 23:32:17, 82.7286,37.0709, 388.9, 7792,-22.0,-26.0,-23.4, 70, 87, 1.18,279,11.3
2026-09-13 23:33:17, 82.7383,37.0705, 370.3, 8151,-25.0,-28.7,-25.9, 71, 91, 0.97,262,16.9
2026-09-13 23:34:13, 82.7496,37.0721, 351.7, 8523,-28.1,-31.1,-28.2, 75, 99, 0.81,254,21.5
2026-09-13 23:34:17, 82.7504,37.0725, 350.4, 8549,-28.0,-31.9,-28.9, 70, 92, 0.76,254,21.9
2026-09-13 23:34:23, 82.7520,37.0729, 348.5, 8590,-27.8,-33.0,-30.0, 61, 80, 0.68,253,22.2
2026-09-13 23:34:38, 82.7557,37.0737, 343.6, 8691,-28.1,-38.9,-35.5, 35, 46, 0.38,253,22.0
2026-09-13 23:34:48, 82.7579,37.0743, 340.6, 8753,-28.3,-42.5,-38.8, 24, 32, 0.27,254,21.3
2026-09-13 23:35:15, 82.7641,37.0753, 332.0, 8936,-29.9,-48.6,-44.7, 15, 20, 0.14,256,19.9
2026-09-13 23:36:11, 82.7759,37.0781, 315.2, 9304,-33.3,-46.6,-42.7, 25, 35, 0.19,255,20.5
2026-09-13 23:37:07, 82.7878,37.0810, 300.1, 9648,-34.4,-58.8,-54.4,  7,  9, 0.05,250,23.1
2026-09-13 23:37:07, 82.7892,37.0822, 300.0, 9650,-34.4,-58.4,-54.1,  7, 10, 0.05,250,23.1
2026-09-13 23:37:40, 82.7962,37.0833, 291.7, 9845,-34.6,-65.5,-61.0,  3,  4, 0.02,255,24.4
2026-09-13 23:37:47, 82.7980,37.0838, 290.2, 9883,-34.8,-66.9,-62.4,  2,  3, 0.02,256,25.2
2026-09-13 23:38:45, 82.8153,37.0872, 275.7,10238,-37.3,-71.7,-67.1,  2,  2, 0.01,255,29.1
2026-09-13 23:38:47, 82.8161,37.0874, 275.2,10251,-37.3,-71.9,-67.2,  2,  2, 0.01,255,29.2
2026-09-13 23:39:47, 82.8354,37.0919, 260.0,10642,-38.9,-76.6,-71.9,  1,  1, 0.00,261,30.0
2026-09-13 23:39:49, 82.8361,37.0919, 259.5,10654,-38.9,-76.7,-71.9,  1,  1, 0.00,261,30.0
2026-09-13 23:40:09, 82.8427,37.0928, 254.9,10778,-38.7,-76.5,-71.8,  1,  1, 0.00,259,29.8
2026-09-13 23:40:31, 82.8492,37.0922, 250.0,10911,-39.3,-75.9,-71.2,  1,  2, 0.01,256,30.0
2026-09-13 23:40:47, 82.8551,37.0952, 246.2,11016,-39.7,-77.1,-72.4,  1,  1, 0.00,256,32.2
2026-09-13 23:40:59, 82.8597,37.0959, 243.4,11093,-39.8,-77.2,-72.5,  1,  1, 0.00,258,34.0
2026-09-13 23:41:47, 82.8781,37.0982, 232.4,11408,-41.9,-78.6,-73.9,  1,  1, 0.00,265,35.0
2026-09-13 23:41:56, 82.8819,37.0983, 230.7,11459,-42.3,-78.9,-74.2,  1,  1, 0.00,266,34.6
2026-09-13 23:42:31, 82.8949,37.0989, 223.4,11674,-43.1,-79.5,-74.7,  1,  1, 0.00,268,32.5
2026-09-13 23:42:47, 82.9007,37.0990, 219.7,11787,-44.0,-80.1,-75.3,  1,  1, 0.00,268,32.3
2026-09-13 23:44:18, 82.9339,37.0996, 201.3,12370,-48.0,-82.8,-78.1,  1,  1, 0.00,264,30.8
2026-09-13 23:44:25, 82.9392,37.1022, 200.0,12412,-48.2,-82.0,-77.2,  1,  2, 0.00,262,30.7
2026-09-13 23:44:47, 82.9437,37.1009, 196.2,12539,-49.0,-83.5,-78.8,  1,  1, 0.00,259,30.9
2026-09-13 23:45:47, 82.9651,37.1038, 186.1,12885,-51.1,-85.0,-80.2,  1,  2, 0.00,262,32.6
2026-09-13 23:46:18, 82.9763,37.1048, 180.9,13068,-52.1,-85.7,-80.9,  1,  2, 0.00,264,33.0
2026-09-13 23:46:38, 82.9837,37.1055, 177.7,13183,-53.2,-86.4,-81.7,  1,  2, 0.00,265,32.8
2026-09-13 23:46:47, 82.9870,37.1058, 176.4,13232,-53.4,-86.6,-81.8,  1,  2, 0.00,266,32.1
2026-09-13 23:47:38, 83.0049,37.1049, 168.4,13530,-54.3,-87.2,-82.4,  1,  2, 0.00,276,31.7
2026-09-13 23:47:47, 83.0081,37.1046, 167.0,13582,-54.7,-87.5,-82.7,  1,  2, 0.00,276,31.3
2026-09-13 23:48:53, 83.0313,37.1030, 157.8,13940,-57.4,-89.4,-84.6,  1,  2, 0.00,274,30.2
2026-09-13 23:49:47, 83.0488,37.1025, 150.3,14249,-58.5,-90.1,-85.4,  1,  2, 0.00,271,28.2
2026-09-13 23:49:49, 83.0492,37.1022, 150.0,14261,-58.5,-89.1,-84.3,  1,  2, 0.00,270,28.2
2026-09-13 23:50:01, 83.0533,37.1024, 148.4,14329,-58.7,-90.2,-85.5,  1,  2, 0.00,269,28.0
2026-09-13 23:50:44, 83.0670,37.1028, 142.5,14580,-60.4,-91.5,-86.7,  1,  2, 0.00,270,29.3
2026-09-13 23:50:47, 83.0680,37.1028, 142.0,14605,-60.6,-91.6,-86.9,  1,  2, 0.00,271,29.4
2026-09-13 23:51:34, 83.0829,37.1025, 134.6,14933,-63.2,-93.4,-88.7,  1,  2, 0.00,270,27.4
2026-09-13 23:52:16, 83.0953,37.1027, 128.2,15235,-62.7,-93.1,-88.4,  1,  2, 0.00,265,24.9
2026-09-13 23:52:47, 83.1037,37.1035, 124.3,15423,-64.0,-94.0,-89.3,  1,  2, 0.00,264,23.1
2026-09-13 23:54:08, 83.1237,37.1052, 113.7,15967,-67.3,-96.4,-91.7,  1,  2, 0.00,263,19.5
2026-09-13 23:54:47, 83.1317,37.1056, 109.3,16206,-67.9,-96.8,-92.1,  1,  2, 0.00,272,17.6
2026-09-13 23:55:14, 83.1370,37.1051, 106.2,16377,-68.1,-96.9,-92.2,  1,  2, 0.00,275,16.2
2026-09-13 23:56:02, 83.1452,37.1049, 100.1,16728,-70.6,-98.8,-94.1,  1,  2, 0.00,281,16.7
