time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:00,-96.1200,19.1500,1013.0,   16, 23.4, 23.0, 23.0, 98, 98,17.71,280, 5.2
2026-09-14 11:05:00,-96.1200,19.1500,1000.0,  127, 23.0, 22.5, 22.5, 97, 97,17.40,275, 7.2
2026-09-14 11:05:00,-96.1200,19.1500, 981.0,  295, 23.3, 21.4, 21.4, 89, 89,16.60,275, 6.2
2026-09-14 11:05:00,-96.1200,19.1500, 947.0,  603, 23.9, 19.5, 19.5, 76, 76,15.20,175, 4.1
2026-09-14 11:05:00,-96.1200,19.1500, 939.0,  678, 24.0, 19.0, 19.0, 74, 74,14.88,159, 4.5
2026-09-14 11:05:00,-96.1200,19.1500, 925.0,  809, 23.4, 17.4, 17.4, 69, 69,13.64,130, 5.2
2026-09-14 11:05:00,-96.1200,19.1500, 916.0,  894, 22.9, 17.0, 17.0, 69, 69,13.45,135, 6.2
2026-09-14 11:05:00,-96.1200,19.1500, 850.0, 1548, 19.2, 14.2, 14.2, 73, 73,12.06,135, 9.3
2026-09-14 11:05:00,-96.1200,19.1500, 826.0, 1794, 17.3, 13.9, 13.9, 80, 80,12.19,120, 8.2
2026-09-14 11:05:00,-96.1200,19.1500, 817.0, 1888, 16.6, 13.8, 13.8, 84, 84,12.23,120, 8.6
2026-09-14 11:05:00,-96.1200,19.1500, 744.0, 2681, 12.8,  6.8,  6.8, 67, 67, 8.36,120,11.6
2026-09-14 11:05:00,-96.1200,19.1500, 717.0, 2991, 11.2,  4.2,  4.2, 62, 62, 7.23,120,12.8
2026-09-14 11:05:00,-96.1200,19.1500, 716.0, 3002, 11.1,  4.1,  4.1, 62, 62, 7.21,120,12.9
2026-09-14 11:05:00,-96.1200,19.1500, 711.0, 3061, 10.8,  3.8,  3.8, 62, 62, 7.09,120,13.2
2026-09-14 11:05:00,-96.1200,19.1500, 709.0, 3084,  9.4,  4.4,  4.4, 71, 71, 7.42,120,13.3
2026-09-14 11:05:00,-96.1200,19.1500, 707.0, 3108,  8.2,  4.0,  4.0, 75, 75, 7.23,120,13.4
2026-09-14 11:05:00,-96.1200,19.1500, 700.0, 3190,  8.8,  2.8,  2.8, 66, 66, 6.71,120,13.9
2026-09-14 11:05:00,-96.1200,19.1500, 697.0, 3226,  9.2,  3.2,  3.2, 66, 66, 6.93,120,14.0
2026-09-14 11:05:00,-96.1200,19.1500, 642.0, 3898,  3.9,  1.3,  1.3, 83, 83, 6.55,115,14.9
2026-09-14 11:05:00,-96.1200,19.1500, 606.0, 4370,  0.2, -0.1, -0.1, 98, 98, 6.29,107,13.3
2026-09-14 11:05:00,-96.1200,19.1500, 554.0, 5087, -2.2, -2.8, -2.5, 95, 97, 5.63, 95,10.8
2026-09-14 11:05:00,-96.1200,19.1500, 543.0, 5248, -2.7, -3.4, -3.0, 95, 97, 5.49,103,11.4
2026-09-14 11:05:00,-96.1200,19.1500, 500.0, 5900, -5.9, -7.0, -6.2, 92, 97, 4.53,135,13.9
2026-09-14 11:05:00,-96.1200,19.1500, 475.0, 6295, -8.1, -9.3, -8.3, 91, 98, 3.99,145,10.8
2026-09-14 11:05:00,-96.1200,19.1500, 406.0, 7505,-14.7,-16.3,-14.6, 88,101, 2.65,135, 5.2
2026-09-14 11:05:00,-96.1200,19.1500, 404.0, 7543,-14.9,-16.5,-14.8, 88,101, 2.61,   ,
