time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:53,117.5000,36.6500, 992.4,  264, 15.8,  7.3,  7.3, 57, 57, 6.45,282, 0.7
2026-09-09 23:16:12,117.5006,36.6507, 980.6,  375, 15.6,  6.8,  6.8, 56, 56, 6.34,  4, 3.1
2026-09-09 23:16:30,117.5004,36.6499, 968.4,  481, 16.4,  3.5,  3.5, 42, 42, 5.07, 13, 6.0
2026-09-09 23:16:57,117.4998,36.6484, 951.1,  633, 15.7,  1.4,  1.4, 38, 38, 4.44, 22, 6.8
2026-09-09 23:17:23,117.4989,36.6468, 934.7,  782, 14.5,  1.6,  1.6, 41, 41, 4.58, 24, 8.2
2026-09-09 23:17:38,117.5031,36.6469, 925.0,  871, 13.8,  1.4,  1.4, 43, 43, 4.57, 31, 8.3
2026-09-09 23:17:50,117.4978,36.6450, 917.8,  939, 13.2,  1.2,  1.2, 44, 44, 4.54, 36, 8.2
2026-09-09 23:18:04,117.4969,36.6442, 908.9, 1022, 12.4,  1.4,  1.4, 47, 47, 4.65, 39, 7.7
2026-09-09 23:18:09,117.4967,36.6440, 905.7, 1050, 12.0,  3.7,  3.7, 57, 57, 5.51, 40, 7.6
2026-09-09 23:18:23,117.4959,36.6433, 896.9, 1131, 11.3,  3.5,  3.5, 59, 59, 5.49, 42, 7.3
2026-09-09 23:18:25,117.4957,36.6432, 895.7, 1142, 11.1,  3.4,  3.4, 59, 59, 5.44, 42, 7.2
2026-09-09 23:18:36,117.4952,36.6426, 889.1, 1203, 10.3,  6.5,  6.5, 77, 77, 6.84, 44, 6.9
2026-09-09 23:19:12,117.4929,36.6412, 867.2, 1411,  8.4,  6.5,  6.5, 88, 88, 7.03, 60, 8.1
2026-09-09 23:19:23,117.4920,36.6408, 860.7, 1472,  8.0,  6.0,  6.0, 87, 87, 6.80, 66, 8.8
2026-09-09 23:19:29,117.4914,36.6407, 857.3, 1504,  7.9,  5.7,  5.7, 86, 86, 6.71, 69, 9.4
2026-09-09 23:19:34,117.4909,36.6405, 854.5, 1531,  8.1,  4.7,  4.7, 79, 79, 6.27, 70, 9.7
2026-09-09 23:19:42,117.4899,36.6403, 850.1, 1574,  8.5,  1.3,  1.3, 60, 60, 4.94, 70, 9.9
2026-09-09 23:19:42,117.4931,36.6369, 850.0, 1575,  8.6,  1.2,  1.2, 60, 60, 4.90, 70, 9.9
2026-09-09 23:19:48,117.4894,36.6402, 846.7, 1608,  9.4, -3.5, -3.1, 40, 40, 3.50, 69, 9.7
2026-09-09 23:19:58,117.4885,36.6397, 840.9, 1665,  9.7, -9.5, -8.4, 25, 25, 2.21, 66, 8.6
2026-09-09 23:20:12,117.4872,36.6393, 832.6, 1747,  9.7,-14.2,-12.7, 17, 17, 1.53, 61, 6.6
2026-09-09 23:20:16,117.4872,36.6392, 830.3, 1770, 10.3,-18.6,-16.7, 11, 11, 1.06, 58, 6.0
2026-09-09 23:20:23,117.4867,36.6390, 825.9, 1814, 10.1,-23.4,-21.1,  8,  8, 0.70, 52, 5.0
2026-09-09 23:20:29,117.4865,36.6388, 822.8, 1846, 10.1,-26.5,-24.0,  6,  6, 0.53, 47, 4.3
2026-09-09 23:21:23,117.4851,36.6374, 792.9, 2154,  8.4,-29.3,-26.5,  5,  5, 0.43, 30, 3.8
2026-09-09 23:22:16,117.4849,36.6355, 763.5, 2465,  6.6,-31.4,-28.5,  5,  5, 0.36,  8, 3.9
2026-09-09 23:22:23,117.4849,36.6352, 759.4, 2509,  6.5,-31.6,-28.7,  4,  4, 0.36,  9, 3.9
2026-09-09 23:22:39,117.4847,36.6347, 750.8, 2602,  6.1,-33.4,-30.3,  4,  4, 0.30,  3, 3.8
2026-09-09 23:22:54,117.4848,36.6342, 743.0, 2689,  6.5,-43.2,-39.5,  1,  1, 0.11,351, 4.9
2026-09-09 23:23:16,117.4851,36.6331, 731.3, 2818,  5.8,-38.7,-35.2,  2,  2, 0.19,358, 6.0
2026-09-09 23:23:23,117.4850,36.6327, 727.7, 2856,  5.7,-37.7,-34.3,  3,  3, 0.21,  3, 5.8
2026-09-09 23:24:18,117.4831,36.6269, 700.0, 3169,  4.7,-39.0,-35.6,  2,  2, 0.19,324, 2.4
2026-09-09 23:24:23,117.4854,36.6307, 697.8, 3195,  4.6,-36.7,-33.4,  3,  3, 0.24,322, 2.2
2026-09-09 23:24:59,117.4859,36.6301, 679.2, 3416,  4.1,-41.0,-37.4,  2,  2, 0.16,317, 3.7
2026-09-09 23:25:23,117.4869,36.6294, 667.5, 3557,  3.2,-43.4,-39.7,  2,  2, 0.12,304, 4.7
