time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:19:57,128.8544,37.8047,1006.0,   82, 24.5, 19.4, 19.4, 73, 73,14.19,207, 1.5
2026-09-05 05:20:08,128.8544,37.8041, 994.6,  182, 23.2, 16.7, 16.7, 67, 67,12.10, 27, 4.2
2026-09-05 05:20:20,128.8538,37.8037, 986.7,  252, 21.7, 16.7, 16.7, 73, 73,12.23, 28, 5.1
2026-09-05 05:20:32,128.8538,37.8032, 979.1,  319, 21.1, 16.7, 16.7, 76, 76,12.28, 31, 5.2
2026-09-05 05:20:44,128.8533,37.8026, 969.9,  401, 20.3, 16.6, 16.6, 79, 79,12.30, 38, 5.6
2026-09-05 05:20:56,128.8528,37.8023, 960.6,  484, 19.4, 16.3, 16.3, 82, 82,12.24, 37, 6.0
2026-09-05 05:21:08,128.8524,37.8016, 952.5,  557, 18.7, 16.0, 16.0, 84, 84,12.06, 32, 6.2
2026-09-05 05:21:20,128.8519,37.8011, 945.6,  619, 18.1, 15.6, 15.6, 85, 85,11.84, 30, 6.2
2026-09-05 05:21:32,128.8513,37.8005, 938.8,  681, 17.5, 15.0, 15.0, 86, 86,11.51, 32, 6.8
2026-09-05 05:21:44,128.8509,37.7998, 933.0,  735, 16.9, 14.8, 14.8, 87, 87,11.38, 35, 7.4
2026-09-05 05:21:56,128.8501,37.7991, 925.7,  801, 16.3, 14.7, 14.7, 91, 91,11.45, 37, 7.5
2026-09-05 05:22:07,128.8496,37.7985, 920.1,  853, 15.8, 14.6, 14.6, 93, 93,11.40, 35, 7.5
2026-09-05 05:22:19,128.8490,37.7979, 913.7,  912, 15.3, 14.2, 14.2, 93, 93,11.19, 35, 7.3
2026-09-05 05:22:31,128.8484,37.7972, 908.1,  965, 14.9, 13.2, 13.2, 90, 90,10.58, 35, 6.6
2026-09-05 05:22:43,128.8480,37.7967, 900.6, 1034, 14.5, 12.5, 12.5, 88, 88,10.14, 32, 6.0
2026-09-05 05:22:55,128.8476,37.7961, 894.2, 1096, 13.9, 12.3, 12.3, 90, 90,10.09, 31, 5.5
2026-09-05 05:23:07,128.8473,37.7956, 886.8, 1165, 13.4, 11.4, 11.4, 88, 88, 9.60, 33, 5.0
2026-09-05 05:23:19,128.8468,37.7952, 879.5, 1235, 12.8, 10.8, 10.8, 87, 87, 9.27, 37, 4.7
2026-09-05 05:23:31,128.8464,37.7948, 873.4, 1294, 12.5,  9.9,  9.9, 84, 84, 8.77, 42, 4.7
2026-09-05 05:23:43,128.8460,37.7945, 867.4, 1352, 12.3,  8.5,  8.5, 78, 78, 8.08, 44, 5.0
2026-09-05 05:23:55,128.8455,37.7940, 861.9, 1405, 11.9,  8.2,  8.2, 78, 78, 7.94, 42, 5.0
2026-09-05 05:24:07,128.8451,37.7937, 855.3, 1469, 11.4,  7.8,  7.8, 79, 79, 7.80, 40, 4.8
2026-09-05 05:24:18,128.8447,37.7933, 849.6, 1525, 11.0,  8.1,  8.1, 82, 82, 8.00, 40, 5.0
2026-09-05 05:24:30,128.8443,37.7929, 843.0, 1590, 10.9,  7.7,  7.7, 80, 80, 7.83, 43, 5.1
2026-09-05 05:24:42,128.8437,37.7924, 837.3, 1647, 10.5,  7.7,  7.7, 83, 83, 7.89, 44, 4.9
2026-09-05 05:24:54,128.8434,37.7921, 831.0, 1710, 10.1,  7.8,  7.8, 86, 86, 8.02, 49, 4.6
2026-09-05 05:25:06,128.8429,37.7917, 825.5, 1765,  9.6,  7.6,  7.6, 87, 87, 7.96, 66, 5.0
2026-09-05 05:25:18,128.8420,37.7917, 819.6, 1824,  9.3,  7.0,  7.0, 86, 86, 7.70, 75, 6.2
