time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:16, 96.9500,33.0000, 654.2, 3712,  6.2,  6.2,  6.2,100,100, 9.14,117, 0.9
2026-09-09 23:15:17, 96.9504,33.0001, 653.8, 3724,  6.8,  6.4,  6.4, 97, 97, 9.24,124, 1.7
2026-09-09 23:15:25, 96.9501,33.0001, 649.7, 3777,  7.0,  5.6,  5.6, 91, 91, 8.82,122, 2.5
2026-09-09 23:16:35, 96.9494,33.0006, 619.4, 4170,  3.9,  3.6,  3.6, 98, 98, 8.04,186, 0.4
2026-09-09 23:16:46, 96.9493,33.0006, 614.6, 4238,  3.8,  3.1,  3.1, 95, 95, 7.80,163, 1.1
2026-09-09 23:16:51, 96.9491,33.0007, 612.3, 4266,  3.7,  2.9,  2.9, 94, 94, 7.71,160, 1.6
2026-09-09 23:17:20, 96.9458,32.9986, 600.0, 4423,  2.5,  2.3,  2.3, 99, 99, 7.57,178, 1.8
2026-09-09 23:17:46, 96.9490,33.0016, 590.0, 4554,  1.5,  1.5,  1.5,100,100, 7.25, 82, 0.5
2026-09-09 23:17:52, 96.9489,33.0016, 587.3, 4591,  1.2,  1.2,  1.2,100,100, 7.14, 40, 0.8
2026-09-09 23:18:46, 96.9483,33.0004, 566.3, 4894,  0.1,  0.1,  0.1,100,100, 6.85, 50, 3.1
2026-09-09 23:18:49, 96.9458,32.9986, 564.8, 4911,  0.0,  0.0,  0.0,100,100, 6.80, 48, 3.0
2026-09-09 23:19:12, 96.9481,33.0002, 557.0, 5009, -0.6, -0.6, -0.5,100,101, 6.60, 22, 1.7
2026-09-09 23:20:46, 96.9469,32.9986, 523.2, 5519, -1.6, -1.8, -1.6, 99,100, 6.43, 16, 2.6
2026-09-09 23:21:27, 96.9466,32.9970, 509.7, 5723, -2.0, -2.5, -2.3, 96, 98, 6.24,354, 1.1
2026-09-09 23:21:46, 96.9468,32.9975, 503.1, 5827, -2.8, -2.9, -2.6,100,102, 6.17,243, 2.0
