time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:19:57,125.4510,34.6872,1002.7,   78, 26.5, 23.4, 23.4, 83, 83,18.31, 14, 6.1
2026-09-02 23:20:12,125.4506,34.6860, 991.0,  182, 24.6, 22.0, 22.0, 86, 86,17.05, 28, 6.7
2026-09-02 23:20:34,125.4498,34.6847, 978.9,  289, 23.5, 21.8, 21.8, 90, 90,17.04, 29, 7.3
2026-09-02 23:20:50,125.4491,34.6836, 969.7,  372, 22.8, 21.7, 21.7, 94, 94,17.12, 23, 7.7
2026-09-02 23:21:06,125.4486,34.6826, 961.4,  447, 22.0, 21.6, 21.6, 97, 97,17.12, 19, 7.5
2026-09-02 23:21:22,125.4482,34.6816, 951.8,  535, 22.1, 18.6, 18.6, 80, 80,14.27, 13, 7.1
2026-09-02 23:21:38,125.4480,34.6806, 942.2,  624, 22.2, 19.2, 19.2, 83, 83,15.05,  6, 7.2
2026-09-02 23:21:54,125.4479,34.6796, 934.8,  693, 21.8, 18.9, 18.9, 84, 84,14.88,  7, 6.4
2026-09-02 23:22:10,125.4477,34.6788, 925.2,  783, 21.8, 17.4, 17.4, 76, 76,13.59, 14, 5.1
2026-09-02 23:22:25,125.4476,34.6783, 918.4,  846, 21.7, 17.2, 17.2, 76, 76,13.53,  3, 4.1
2026-09-02 23:22:41,125.4478,34.6776, 909.7,  929, 21.5, 16.7, 16.7, 74, 74,13.23,344, 3.9
2026-09-02 23:22:57,125.4480,34.6772, 902.0, 1003, 21.3, 16.1, 16.1, 72, 72,12.85,334, 3.1
2026-09-02 23:23:13,125.4482,34.6769, 894.1, 1079, 21.2, 15.4, 15.4, 70, 70,12.42,342, 2.5
2026-09-02 23:23:29,125.4483,34.6765, 884.8, 1170, 20.8, 14.7, 14.7, 68, 68,11.97,338, 2.5
2026-09-02 23:23:45,125.4485,34.6763, 876.0, 1257, 20.1, 14.4, 14.4, 70, 70,11.85,307, 1.7
2026-09-02 23:24:01,125.4487,34.6763, 867.8, 1338, 19.4, 14.4, 14.4, 73, 73,11.95,280, 1.5
2026-09-02 23:24:17,125.4491,34.6762, 858.5, 1430, 18.8, 14.2, 14.2, 75, 75,11.95,285, 1.2
2026-09-02 23:24:33,125.4493,34.6763, 851.4, 1502, 18.3, 13.6, 13.6, 74, 74,11.54,278, 1.6
2026-09-02 23:24:49,125.4498,34.6762, 844.0, 1577, 17.8, 13.5, 13.5, 76, 76,11.62,280, 2.7
2026-09-02 23:25:05,125.4502,34.6762, 834.9, 1670, 17.2, 13.9, 13.9, 81, 81,12.05,313, 1.6
2026-09-02 23:25:21,125.4502,34.6761, 828.5, 1736, 16.8, 13.0, 13.0, 78, 78,11.41,335, 0.5
2026-09-02 23:25:37,125.4503,34.6760, 821.8, 1805, 16.5, 12.3, 12.3, 76, 76,10.97,251, 0.6
2026-09-02 23:25:53,125.4506,34.6761, 814.9, 1877, 16.0, 12.4, 12.4, 79, 79,11.20,263, 2.1
2026-09-02 23:26:09,125.4510,34.6762, 806.5, 1965, 15.5, 11.5, 11.5, 77, 77,10.60,258, 2.6
2026-09-02 23:26:25,125.4514,34.6763, 798.8, 2046, 15.2,  9.8,  9.8, 70, 70, 9.58,269, 2.2
2026-09-02 23:26:41,125.4517,34.6762, 791.7, 2122, 14.7,  9.3,  9.3, 70, 70, 9.32,294, 1.9
2026-09-02 23:26:57,125.4520,34.6762, 784.4, 2201, 14.3, 10.0, 10.0, 76, 76, 9.90,319, 2.2
2026-09-02 23:27:13,125.4525,34.6758, 775.9, 2293, 13.8,  9.1,  9.1, 73, 73, 9.41,308, 2.2
2026-09-02 23:27:29,125.4527,34.6757, 768.9, 2369, 13.0, 10.8, 10.8, 87, 87,10.67,265, 1.6
2026-09-02 23:27:45,125.4532,34.6759, 761.0, 2457, 12.5, 10.2, 10.2, 86, 86,10.34,269, 2.7
2026-09-02 23:28:01,125.4535,34.6759, 753.9, 2535, 12.1,  9.5,  9.5, 84, 84, 9.95,255, 2.8
2026-09-02 23:28:17,125.4542,34.6761, 747.0, 2612, 11.7,  9.0,  9.0, 84, 84, 9.69,246, 2.8
2026-09-02 23:28:33,125.4545,34.6762, 739.2, 2701, 11.4,  6.1,  6.1, 70, 70, 8.02,238, 1.9
2026-09-02 23:28:49,125.4548,34.6764, 732.1, 2781, 11.1,  5.2,  5.2, 67, 67, 7.62,212, 1.8
2026-09-02 23:29:05,125.4549,34.6766, 725.9, 2852, 10.7,  3.8,  3.8, 62, 62, 6.92,246, 1.0
2026-09-02 23:29:21,125.4552,34.6765, 719.7, 2924, 10.3,  2.2,  2.2, 57, 57, 6.22,272, 1.9
2026-09-02 23:29:37,125.4556,34.6766, 713.6, 2994, 10.1,  1.9,  1.9, 57, 57, 6.18,265, 2.1
2026-09-02 23:29:53,125.4560,34.6767, 707.1, 3071, 10.1,  0.3,  0.3, 50, 50, 5.53,263, 1.5
2026-09-02 23:30:09,125.4560,34.6767, 700.5, 3148,  9.6, -1.2, -1.1, 47, 47, 5.01,240, 2.2
2026-09-02 23:30:25,125.4566,34.6769, 693.4, 3233,  9.1, -0.9, -0.8, 49, 49, 5.18,235, 2.8
2026-09-02 23:30:41,125.4568,34.6771, 686.5, 3316,  9.0, -3.6, -3.2, 41, 41, 4.28,259, 1.3
2026-09-02 23:30:57,125.4571,34.6771, 679.4, 3402,  8.9, -8.0, -7.1, 30, 30, 3.09,263, 1.7
2026-09-02 23:31:13,125.4574,34.6771, 672.2, 3490,  8.2, -5.2, -4.6, 38, 38, 3.86,252, 1.4
2026-09-02 23:31:29,125.4576,34.6773, 666.2, 3564,  7.5, -5.5, -4.9, 39, 39, 3.82,273, 1.2
2026-09-02 23:31:45,125.4579,34.6772, 659.9, 3642,  7.6, -7.5, -6.7, 33, 33, 3.30,312, 1.9
2026-09-02 23:32:01,125.4582,34.6769, 653.2, 3726,  7.1, -0.2, -0.2, 60, 60, 5.78,342, 2.5
2026-09-02 23:32:17,125.4582,34.6766, 646.8, 3807,  6.4,  0.5,  0.5, 66, 66, 6.16,345, 4.1
2026-09-02 23:32:33,125.4587,34.6758, 640.5, 3887,  6.0, -0.2, -0.2, 64, 64, 5.91,345, 5.9
2026-09-02 23:32:49,125.4589,34.6750, 635.2, 3956,  5.6, -0.4, -0.4, 65, 65, 5.84,347, 5.4
2026-09-02 23:33:05,125.4592,34.6743, 628.6, 4040,  4.9,  1.2,  1.2, 77, 77, 6.66,335, 5.0
2026-09-02 23:33:21,125.4596,34.6738, 622.9, 4115,  4.4, -1.1, -1.0, 67, 67, 5.66,323, 3.9
2026-09-02 23:33:37,125.4601,34.6734, 617.7, 4184,  4.0, -1.3, -1.1, 69, 69, 5.66,316, 3.3
2026-09-02 23:33:53,125.4605,34.6731, 612.0, 4259,  4.1,-12.1,-10.8, 30, 30, 2.47,309, 2.5
2026-09-02 23:34:09,125.4609,34.6730, 606.5, 4332,  3.7,-11.1, -9.9, 33, 33, 2.70,321, 2.5
2026-09-02 23:34:25,125.4611,34.6727, 600.4, 4413,  3.0,-11.3,-10.1, 34, 34, 2.68,312, 2.5
2026-09-02 23:34:41,125.4616,34.6724, 594.4, 4495,  2.3, -7.8, -7.0, 47, 47, 3.57,293, 3.4
2026-09-02 23:34:57,125.4622,34.6723, 588.8, 4572,  1.8, -7.0, -6.2, 52, 52, 3.84,263, 3.3
2026-09-02 23:35:13,125.4627,34.6726, 582.4, 4660,  1.4,-10.4, -9.3, 41, 41, 2.98,228, 2.3
2026-09-02 23:35:29,125.4628,34.6728, 576.6, 4740,  0.9,-11.8,-10.5, 38, 38, 2.70,233, 2.0
2026-09-02 23:35:45,125.4634,34.6728, 570.0, 4833,  0.1,-11.5,-10.2, 41, 41, 2.79,252, 2.5
2026-09-02 23:36:01,125.4637,34.6732, 564.4, 4912, -0.6,-11.0, -9.8, 46, 46, 2.94,247, 2.1
2026-09-02 23:36:17,125.4641,34.6731, 558.2, 5000, -0.9,-14.9,-13.4, 34, 34, 2.15,267, 2.8
2026-09-02 23:36:33,125.4648,34.6732, 552.8, 5078, -1.4,-13.4,-12.0, 40, 40, 2.47,279, 3.4
2026-09-02 23:36:49,125.4652,34.6730, 546.7, 5166, -2.1, -8.1, -7.2, 64, 65, 3.81,298, 3.3
2026-09-02 23:37:05,125.4659,34.6727, 541.2, 5246, -2.5, -5.8, -5.1, 78, 80, 4.60,297, 5.0
