time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 49.6300,58.6000, 987.0,  158, 20.6, 11.6, 11.6, 56, 56, 8.72,180, 2.0
2026-09-05 11:30:00, 49.6300,58.6000, 971.0,  297, 19.2, 10.4, 10.4, 57, 57, 8.20,190,10.0
2026-09-05 11:30:00, 49.6300,58.6000, 925.0,  709, 15.0,  7.0,  7.0, 59, 59, 6.80,185, 9.0
2026-09-05 11:30:00, 49.6300,58.6000, 850.0, 1418,  8.2,  3.2,  3.2, 71, 71, 5.67,200,10.0
2026-09-05 11:30:00, 49.6300,58.6000, 787.0, 2048,  2.6, -0.5, -0.4, 80, 80, 4.69,213,11.3
2026-09-05 11:30:00, 49.6300,58.6000, 753.0, 2405,  2.2, -4.8, -4.3, 60, 60, 3.56,220,12.0
2026-09-05 11:30:00, 49.6300,58.6000, 700.0, 2991, -1.7, -9.7, -8.6, 54, 55, 2.62,220,13.0
2026-09-05 11:30:00, 49.6300,58.6000, 683.0, 3186, -2.9,-10.9, -9.7, 54, 56, 2.44,219,12.6
2026-09-05 11:30:00, 49.6300,58.6000, 622.0, 3922, -5.7,-20.7,-18.6, 30, 31, 1.18,214,11.2
2026-09-05 11:30:00, 49.6300,58.6000, 597.0, 4241, -8.3,-24.3,-21.9, 26, 28, 0.90,212,10.6
2026-09-05 11:30:00, 49.6300,58.6000, 573.0, 4553,-10.5,-26.5,-23.9, 26, 28, 0.77,210,10.0
2026-09-05 11:30:00, 49.6300,58.6000, 511.0, 5424,-16.5,-32.5,-29.5, 24, 28, 0.49,235,12.0
2026-09-05 11:30:00, 49.6300,58.6000, 500.0, 5590,-17.7,-33.7,-30.6, 23, 28, 0.44,235,12.0
2026-09-05 11:30:00, 49.6300,58.6000, 461.0, 6187,-21.8,-39.3,-35.8, 19, 24, 0.28,230,13.0
2026-09-05 11:30:00, 49.6300,58.6000, 409.0, 7066,-28.0,-47.6,-43.7, 14, 18, 0.13,260,12.0
2026-09-05 11:30:00, 49.6300,58.6000, 400.0, 7230,-29.1,-49.1,-45.1, 13, 17, 0.11,260,12.0
2026-09-05 11:30:00, 49.6300,58.6000, 327.0, 8636,-40.1,-59.1,-54.7, 12, 17, 0.04,269,12.9
2026-09-05 11:30:00, 49.6300,58.6000, 323.0, 8719,-40.5,-59.2,-54.9, 12, 18, 0.04,270,13.0
2026-09-05 11:30:00, 49.6300,58.6000, 300.0, 9220,-42.9,-59.9,-55.5, 14, 21, 0.04,295,16.0
2026-09-05 11:30:00, 49.6300,58.6000, 297.0, 9288,-43.1,-60.1,-55.7, 14, 21, 0.04,297,17.2
2026-09-05 11:30:00, 49.6300,58.6000, 285.0, 9559,-45.5,-61.8,-57.3, 15, 23, 0.03,305,22.0
2026-09-05 11:30:00, 49.6300,58.6000, 250.0,10420,-53.1,-67.1,-62.5, 17, 29, 0.02,280,35.0
2026-09-05 11:30:00, 49.6300,58.6000, 233.0,10872,-55.2,-68.3,-63.7, 19, 32, 0.02,280,37.0
2026-09-05 11:30:00, 49.6300,58.6000, 214.0,11417,-57.7,-69.7,-65.1, 21, 36, 0.02,285,26.0
2026-09-05 11:30:00, 49.6300,58.6000, 204.0,11723,-55.2,-67.9,-63.3, 20, 34, 0.02,285,25.0
2026-09-05 11:30:00, 49.6300,58.6000, 200.0,11850,-54.1,-67.1,-62.5, 19, 32, 0.02,280,22.0
2026-09-05 11:30:00, 49.6300,58.6000, 188.0,12247,-52.3,-65.3,-60.8, 20, 33, 0.03,263,17.0
2026-09-05 11:30:00, 49.6300,58.6000, 185.0,12352,-48.7,-62.7,-58.2, 18, 30, 0.05,259,15.7
2026-09-05 11:30:00, 49.6300,58.6000, 179.0,12567,-49.0,-63.4,-58.9, 17, 28, 0.04,250,13.0
2026-09-05 11:30:00, 49.6300,58.6000, 150.0,13720,-50.3,-67.3,-62.7, 12, 20, 0.03,255,15.0
2026-09-05 11:30:00, 49.6300,58.6000, 110.0,15747,-50.5,-71.3,-66.6,  7, 11, 0.02,265,10.0
2026-09-05 11:30:00, 49.6300,58.6000, 100.0,16370,-50.5,-72.5,-67.8,  6, 10, 0.02,255,10.0
