time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:01:01, 79.9921,14.9066,1002.8,   20, 37.4, 26.8, 26.8, 55, 55,22.61,110, 1.4
2026-09-17 11:01:23, 79.9912,14.9070, 990.7,  129, 32.0, 21.1, 21.1, 53, 53,16.09,116, 4.8
2026-09-17 11:01:45, 79.9903,14.9075, 977.4,  251, 31.3, 19.8, 19.8, 51, 51,15.03,127, 5.0
2026-09-17 11:02:07, 79.9896,14.9082, 964.2,  374, 31.5, 18.8, 18.8, 47, 47,14.30,134, 4.7
2026-09-17 11:02:29, 79.9892,14.9090, 951.0,  497, 31.2, 17.9, 17.9, 45, 45,13.68,140, 4.4
2026-09-17 11:02:51, 79.9888,14.9096, 938.5,  616, 30.3, 17.7, 17.7, 47, 47,13.69,152, 3.7
2026-09-17 11:03:13, 79.9887,14.9101, 926.0,  736, 29.2, 17.4, 17.4, 49, 49,13.61,170, 2.9
2026-09-17 11:03:35, 79.9886,14.9107, 913.8,  854, 28.2, 17.1, 17.1, 51, 51,13.54,186, 2.4
2026-09-17 11:03:57, 79.9887,14.9112, 902.2,  968, 27.2, 16.7, 16.7, 53, 53,13.36,206, 2.2
2026-09-17 11:04:19, 79.9893,14.9116, 889.9, 1089, 26.3, 16.2, 16.2, 54, 54,13.12,227, 2.2
2026-09-17 11:04:41, 79.9897,14.9119, 878.1, 1206, 25.2, 15.8, 15.8, 56, 56,12.96,245, 2.4
2026-09-17 11:05:03, 79.9902,14.9120, 866.6, 1322, 24.1, 15.5, 15.5, 59, 59,12.87,260, 2.8
2026-09-17 11:05:25, 79.9907,14.9120, 855.8, 1432, 23.1, 15.2, 15.2, 61, 61,12.79,273, 3.0
2026-09-17 11:05:47, 79.9912,14.9119, 844.3, 1551, 22.1, 14.9, 14.9, 64, 64,12.71,281, 3.1
2026-09-17 11:06:09, 79.9918,14.9116, 833.2, 1665, 21.1, 14.6, 14.6, 66, 66,12.64,284, 3.4
