time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:34,-134.9652,-23.1310,1007.1,   88, 23.0, 17.9, 17.9, 73, 73,12.90, 27, 3.9
2026-09-24 23:16:54,-134.9660,-23.1319,1000.0,  149, 20.2, 17.4, 17.4, 84, 84,12.60, 32, 4.9
2026-09-24 23:17:14,-134.9665,-23.1327, 983.5,  293, 19.2, 17.2, 17.2, 88, 88,12.64, 33, 5.6
2026-09-24 23:17:34,-134.9668,-23.1336, 982.7,  300, 18.4, 16.9, 16.9, 91, 91,12.44, 26, 5.4
2026-09-24 23:17:54,-134.9671,-23.1342, 960.1,  500, 17.6, 16.1, 16.1, 91, 91,12.07, 20, 4.5
2026-09-24 23:18:14,-134.9672,-23.1348, 948.2,  607, 16.8, 15.4, 15.4, 91, 91,11.64, 15, 3.6
2026-09-24 23:18:34,-134.9669,-23.1358, 937.3,  706, 15.8, 15.2, 15.2, 96, 96,11.65,354, 4.1
2026-09-24 23:18:54,-134.9665,-23.1364, 926.3,  807, 15.6, 13.8, 13.8, 89, 89,10.76,341, 4.4
2026-09-24 23:19:14,-134.9663,-23.1373, 925.0,  818, 14.7, 13.3, 13.3, 91, 91,10.40,343, 4.6
2026-09-24 23:19:34,-134.9658,-23.1380, 916.1,  900, 14.3, 11.4, 11.4, 83, 83, 9.30,341, 4.5
2026-09-24 23:19:54,-134.9658,-23.1385, 890.8, 1137, 13.8,  9.2,  9.2, 74, 74, 8.23,336, 3.7
2026-09-24 23:20:14,-134.9658,-23.1387, 889.6, 1148, 15.9, -5.4, -4.8, 23, 23, 2.87,359, 2.0
2026-09-24 23:20:34,-134.9659,-23.1388, 881.2, 1229, 15.8,-12.2,-10.9, 13, 13, 1.70, 20, 0.9
2026-09-24 23:20:54,-134.9662,-23.1390, 859.3, 1442, 15.6,-19.3,-17.3,  8,  8, 0.97, 43, 1.5
2026-09-24 23:21:14,-134.9665,-23.1393, 850.0, 1534, 15.0,-14.8,-13.3, 11, 11, 1.42, 49, 2.3
2026-09-24 23:21:34,-134.9668,-23.1396, 843.9, 1594, 15.2,-11.8,-10.5, 14, 14, 1.84, 48, 2.1
2026-09-24 23:21:54,-134.9668,-23.1399, 831.8, 1716, 14.4,  2.9,  2.9, 46, 46, 5.67, 21, 1.9
2026-09-24 23:22:14,-134.9668,-23.1403, 816.0, 1879, 13.9,  3.3,  3.3, 49, 49, 5.93,  3, 2.1
2026-09-24 23:22:34,-134.9668,-23.1406, 805.2, 1991, 13.3,  1.7,  1.7, 45, 45, 5.37,354, 1.9
2026-09-24 23:22:54,-134.9667,-23.1408, 802.9, 2015, 12.5,  0.1,  0.1, 43, 43, 4.81,344, 1.6
2026-09-24 23:23:14,-134.9665,-23.1411, 794.8, 2100, 11.4,  1.6,  1.6, 51, 51, 5.43,332, 1.4
2026-09-24 23:23:34,-134.9658,-23.1409, 774.9, 2312, 10.4,  2.2,  2.2, 57, 57, 5.78,280, 2.2
2026-09-24 23:23:54,-134.9650,-23.1407, 764.3, 2427,  9.8,  1.0,  1.0, 54, 54, 5.40,253, 4.1
2026-09-24 23:24:14,-134.9639,-23.1407, 758.2, 2492,  9.4, -3.1, -2.8, 41, 41, 4.01,261, 4.9
