time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,129.7100,62.0100,1003.0,  101, 11.4,  7.9,  7.9, 79, 79, 6.67,  0, 0.0
2026-09-02 23:30:00,129.7100,62.0100,1000.0,  134, 11.6,  7.9,  7.9, 78, 78, 6.69,  0, 0.0
2026-09-02 23:30:00,129.7100,62.0100, 989.0,  227, 12.6,  7.6,  7.6, 72, 72, 6.63, 72, 0.5
2026-09-02 23:30:00,129.7100,62.0100, 978.0,  320, 11.8,  6.8,  6.8, 71, 71, 6.34,145, 1.0
2026-09-02 23:30:00,129.7100,62.0100, 925.0,  791, 16.6,  8.6,  8.6, 59, 59, 7.60,150, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 920.0,  837, 17.0,  8.0,  8.0, 55, 55, 7.33,154, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 919.0,  847, 16.0,  4.0,  4.0, 45, 45, 5.55,155, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 854.0, 1465, 11.9,  0.8,  0.8, 47, 47, 4.75,140, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 850.0, 1505, 11.6,  0.6,  0.6, 47, 47, 4.70,150, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 834.0, 1662, 10.2, -0.3, -0.3, 48, 48, 4.49,180, 5.0
2026-09-02 23:30:00,129.7100,62.0100, 791.0, 2100,  6.2, -2.8, -2.5, 52, 52, 3.93,166, 4.1
2026-09-02 23:30:00,129.7100,62.0100, 788.0, 2131,  6.3, -2.7, -2.4, 53, 53, 3.97,165, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 783.0, 2183,  6.4, -2.6, -2.3, 53, 53, 4.03,168, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 749.0, 2545,  4.7,-13.1,-11.7, 26, 26, 1.86,190, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 733.0, 2721,  3.8,-18.2,-16.3, 18, 18, 1.24,184, 3.7
2026-09-02 23:30:00,129.7100,62.0100, 700.0, 3094,  2.4,-21.6,-19.4, 15, 15, 0.97,170, 3.0
2026-09-02 23:30:00,129.7100,62.0100, 686.0, 3257,  2.2,-23.8,-21.4, 13, 13, 0.82,164, 3.0
2026-09-02 23:30:00,129.7100,62.0100, 656.0, 3608, -0.2,-27.1,-24.4, 11, 11, 0.64,150, 3.0
2026-09-02 23:30:00,129.7100,62.0100, 622.0, 4026, -3.1,-30.9,-28.0, 10, 10, 0.47, 95, 2.0
2026-09-02 23:30:00,129.7100,62.0100, 605.0, 4244, -4.7,-33.0,-29.9,  9,  9, 0.40, 85, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 588.0, 4468, -6.2,-35.0,-31.8,  8,  9, 0.33,125, 3.0
2026-09-02 23:30:00,129.7100,62.0100, 540.0, 5137,-10.9,-41.2,-37.7,  6,  7, 0.19,130, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 526.0, 5343,-12.3,-43.1,-39.5,  6,  6, 0.16,145, 5.0
2026-09-02 23:30:00,129.7100,62.0100, 522.0, 5403,-12.7,-43.7,-40.0,  6,  6, 0.15,143, 4.8
2026-09-02 23:30:00,129.7100,62.0100, 500.0, 5730,-15.7,-45.7,-41.9,  6,  7, 0.13,135, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 498.0, 5759,-15.9,-45.9,-42.0,  6,  7, 0.13,130, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 450.0, 6500,-22.2,-49.9,-45.8,  6,  8, 0.09,155, 7.0
2026-09-02 23:30:00,129.7100,62.0100, 425.0, 6917,-25.8,-52.1,-48.0,  7,  9, 0.07,135,10.0
2026-09-02 23:30:00,129.7100,62.0100, 402.0, 7324,-29.2,-54.3,-50.1,  7,  9, 0.06,135,11.0
2026-09-02 23:30:00,129.7100,62.0100, 400.0, 7360,-29.5,-54.5,-50.3,  7,  9, 0.06,135,10.0
2026-09-02 23:30:00,129.7100,62.0100, 337.0, 8558,-39.5,-64.5,-60.0,  5,  8, 0.02,124, 7.8
2026-09-02 23:30:00,129.7100,62.0100, 315.0, 9014,-44.5,-68.7,-64.1,  5,  8, 0.01,120, 7.0
2026-09-02 23:30:00,129.7100,62.0100, 310.0, 9122,-45.7,-69.7,-65.1,  5,  8, 0.01,127, 6.7
2026-09-02 23:30:00,129.7100,62.0100, 300.0, 9340,-47.1,-70.1,-65.5,  6,  9, 0.01,140, 6.0
2026-09-02 23:30:00,129.7100,62.0100, 297.0, 9405,-47.7,-70.6,-65.9,  6,  9, 0.01,140, 6.0
2026-09-02 23:30:00,129.7100,62.0100, 250.0,10520,-57.3,-78.3,-73.6,  6, 10, 0.00,140, 5.0
2026-09-02 23:30:00,129.7100,62.0100, 244.0,10672,-58.5,-79.2,-74.5,  6, 10, 0.00,135, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 228.0,11096,-61.7,-81.7,-76.9,  6, 10, 0.00,155, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 213.0,11519,-61.0,-81.0,-76.2,  6, 11, 0.00,175, 3.0
2026-09-02 23:30:00,129.7100,62.0100, 200.0,11910,-60.3,-80.3,-75.5,  6, 11, 0.00, 65, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 185.0,12403,-56.3,-77.6,-72.9,  6, 10, 0.01, 80, 6.0
2026-09-02 23:30:00,129.7100,62.0100, 177.0,12683,-54.1,-76.1,-71.4,  5,  9, 0.01, 35, 5.3
2026-09-02 23:30:00,129.7100,62.0100, 162.0,13248,-55.1,-77.1,-72.3,  5,  9, 0.01,305, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 153.0,13613,-55.7,-77.7,-73.0,  5,  9, 0.01,345, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 150.0,13740,-55.9,-77.9,-73.2,  5,  9, 0.01,355, 4.0
2026-09-02 23:30:00,129.7100,62.0100, 146.0,13911,-56.7,-77.7,-73.0,  6, 10, 0.01,  5, 3.7
2026-09-02 23:30:00,129.7100,62.0100, 138.0,14269,-54.9,-76.3,-71.6,  6, 10, 0.01, 25, 3.0
2026-09-02 23:30:00,129.7100,62.0100, 130.0,14649,-52.9,-74.9,-70.2,  6,  9, 0.01,  3, 3.0
2026-09-02 23:30:00,129.7100,62.0100, 122.0,15056,-53.0,-75.0,-70.3,  6,  9, 0.01,340, 3.0
2026-09-02 23:30:00,129.7100,62.0100, 107.0,15897,-53.3,-75.3,-70.6,  5,  9, 0.01,335, 3.0
2026-09-02 23:30:00,129.7100,62.0100, 100.0,16330,-53.5,-75.5,-70.8,  5,  9, 0.01,330, 3.0
