time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:01:49,-102.1898,31.9428, 919.5,  874, 27.2, 18.2, 18.2, 58, 58,14.44,109, 3.1
2026-09-22 17:02:01,-102.1904,31.9430, 912.8,  939, 25.5, 19.1, 19.1, 68, 68,15.43,108, 4.1
2026-09-22 17:02:13,-102.1908,31.9431, 907.3,  992, 24.9, 19.1, 19.1, 70, 70,15.47,111, 3.9
2026-09-22 17:02:25,-102.1912,31.9433, 901.2, 1051, 24.3, 19.2, 19.2, 73, 73,15.67,113, 3.6
2026-09-22 17:02:37,-102.1916,31.9434, 895.1, 1111, 23.7, 18.9, 18.9, 75, 75,15.56,114, 3.2
2026-09-22 17:02:49,-102.1920,31.9436, 889.0, 1171, 23.1, 18.7, 18.7, 76, 76,15.47,117, 3.0
2026-09-22 17:03:01,-102.1923,31.9438, 883.7, 1223, 22.6, 18.5, 18.5, 78, 78,15.38,124, 3.3
2026-09-22 17:03:13,-102.1927,31.9441, 878.6, 1273, 22.5, 18.3, 18.3, 77, 77,15.24,131, 4.1
2026-09-22 17:03:25,-102.1931,31.9445, 873.4, 1325, 22.6, 17.9, 17.9, 75, 75,14.94,137, 4.4
2026-09-22 17:03:37,-102.1934,31.9448, 867.6, 1383, 22.4, 17.3, 17.3, 73, 73,14.50,141, 4.5
2026-09-22 17:03:49,-102.1938,31.9451, 861.5, 1445, 22.0, 16.8, 16.8, 73, 73,14.10,133, 4.2
2026-09-22 17:04:01,-102.1942,31.9453, 855.4, 1508, 21.5, 16.4, 16.4, 73, 73,13.84,126, 3.6
2026-09-22 17:04:13,-102.1945,31.9455, 849.2, 1570, 21.0, 16.1, 16.1, 74, 74,13.66,119, 3.0
2026-09-22 17:04:25,-102.1948,31.9456, 842.8, 1636, 20.4, 15.8, 15.8, 75, 75,13.51,121, 2.7
2026-09-22 17:04:37,-102.1951,31.9458, 836.6, 1700, 19.8, 15.6, 15.6, 77, 77,13.45,121, 2.8
2026-09-22 17:04:49,-102.1957,31.9459, 830.3, 1765, 19.3, 15.3, 15.3, 78, 78,13.27,115, 3.8
2026-09-22 17:05:01,-102.1963,31.9461, 823.9, 1831, 18.8, 14.9, 14.9, 78, 78,13.06,112, 4.7
2026-09-22 17:05:13,-102.1969,31.9464, 817.7, 1897, 18.3, 14.5, 14.5, 79, 79,12.76,110, 5.4
2026-09-22 17:05:25,-102.1975,31.9466, 811.3, 1964, 17.8, 14.0, 14.0, 79, 79,12.51,114, 5.5
2026-09-22 17:05:37,-102.1981,31.9469, 805.2, 2029, 17.4, 13.9, 13.9, 80, 80,12.46,117, 5.6
