time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:00:00, 71.3800,42.8500, 940.0,  651, 24.0,  2.0,  2.0, 24, 24, 4.70, 45, 4.0
2026-09-03 12:00:00, 71.3800,42.8500, 935.0,  696, 23.3,  1.7,  1.7, 24, 24, 4.62, 45, 5.0
2026-09-03 12:00:00, 71.3800,42.8500, 925.0,  787, 22.0,  1.0,  1.0, 25, 25, 4.45, 40, 5.0
2026-09-03 12:00:00, 71.3800,42.8500, 919.0,  843, 21.5,  0.6,  0.6, 25, 25, 4.35, 45, 6.0
2026-09-03 12:00:00, 71.3800,42.8500, 890.0, 1117, 18.8, -1.3, -1.1, 26, 26, 3.91, 10, 5.0
2026-09-03 12:00:00, 71.3800,42.8500, 850.0, 1510, 15.0, -4.0, -3.5, 27, 27, 3.34, 35, 5.0
2026-09-03 12:00:00, 71.3800,42.8500, 838.0, 1629, 13.8, -4.5, -4.0, 28, 28, 3.28, 55, 6.0
2026-09-03 12:00:00, 71.3800,42.8500, 827.0, 1740, 12.6, -4.9, -4.3, 29, 29, 3.21, 50, 5.0
2026-09-03 12:00:00, 71.3800,42.8500, 804.0, 1977, 10.2, -5.8, -5.1, 32, 32, 3.08, 33, 3.8
2026-09-03 12:00:00, 71.3800,42.8500, 762.0, 2420,  7.0, -7.0, -6.2, 36, 36, 2.97,  1, 1.4
2026-09-03 12:00:00, 71.3800,42.8500, 755.0, 2496,  6.9, -7.3, -6.5, 36, 36, 2.92,355, 1.0
2026-09-03 12:00:00, 71.3800,42.8500, 703.0, 3082,  6.0, -9.9, -8.8, 31, 31, 2.56,160, 5.0
2026-09-03 12:00:00, 71.3800,42.8500, 701.0, 3105,  6.0,-10.0, -8.9, 31, 31, 2.55,160, 5.7
2026-09-03 12:00:00, 71.3800,42.8500, 700.0, 3117,  6.0,-10.0, -8.9, 31, 31, 2.55,160, 6.0
2026-09-03 12:00:00, 71.3800,42.8500, 659.0, 3605,  2.4, -6.5, -5.7, 52, 52, 3.58,240,10.0
2026-09-03 12:00:00, 71.3800,42.8500, 631.0, 3956, -0.3, -3.9, -3.5, 76, 77, 4.55,240,14.0
2026-09-03 12:00:00, 71.3800,42.8500, 612.0, 4203, -2.1, -2.1, -1.9,100,102, 5.37,243,13.4
2026-09-03 12:00:00, 71.3800,42.8500, 574.0, 4706, -5.7, -5.7, -5.1,100,106, 4.36,250,12.0
2026-09-03 12:00:00, 71.3800,42.8500, 546.0, 5098, -8.5, -8.5, -7.6,100,109, 3.69,235,12.0
2026-09-03 12:00:00, 71.3800,42.8500, 525.0, 5406,-10.7,-10.7, -9.5,100,111, 3.23,235,11.3
2026-09-03 12:00:00, 71.3800,42.8500, 515.0, 5553,-11.7,-16.7,-14.9, 66, 74, 2.01,235,11.0
2026-09-03 12:00:00, 71.3800,42.8500, 512.0, 5598,-11.5,-19.5,-17.5, 52, 58, 1.60,237,11.6
2026-09-03 12:00:00, 71.3800,42.8500, 501.0, 5765,-12.7,-14.6,-13.0, 86, 97, 2.46,244,13.8
2026-09-03 12:00:00, 71.3800,42.8500, 500.0, 5780,-12.9,-14.7,-13.1, 86, 98, 2.45,245,14.0
2026-09-03 12:00:00, 71.3800,42.8500, 457.0, 6458,-18.5,-18.5,-16.6,100,120, 1.95,250,15.6
2026-09-03 12:00:00, 71.3800,42.8500, 449.0, 6589,-19.1,-27.1,-24.5, 49, 59, 0.93,251,15.9
2026-09-03 12:00:00, 71.3800,42.8500, 438.0, 6774,-19.7,-33.7,-30.6, 28, 34, 0.51,253,16.3
2026-09-03 12:00:00, 71.3800,42.8500, 421.0, 7065,-21.9,-28.7,-26.0, 54, 67, 0.85,255,17.0
2026-09-03 12:00:00, 71.3800,42.8500, 415.0, 7171,-22.7,-26.9,-24.3, 69, 86, 1.02,255,17.0
2026-09-03 12:00:00, 71.3800,42.8500, 400.0, 7440,-24.7,-30.7,-27.8, 57, 73, 0.74,255,17.0
2026-09-03 12:00:00, 71.3800,42.8500, 370.0, 7997,-29.0,-37.4,-34.0, 45, 59, 0.42,240,19.0
2026-09-03 12:00:00, 71.3800,42.8500, 350.0, 8395,-32.1,-42.1,-38.5, 37, 50, 0.27,247,21.6
2026-09-03 12:00:00, 71.3800,42.8500, 340.0, 8596,-33.9,-42.9,-39.3, 40, 55, 0.26,250,23.0
2026-09-03 12:00:00, 71.3800,42.8500, 320.0, 9018,-37.7,-44.7,-40.9, 48, 69, 0.22,252,22.5
2026-09-03 12:00:00, 71.3800,42.8500, 318.0, 9061,-37.5,-45.5,-41.7, 43, 62, 0.21,253,22.5
2026-09-03 12:00:00, 71.3800,42.8500, 305.0, 9347,-39.5,-55.5,-51.3, 17, 25, 0.07,254,22.1
2026-09-03 12:00:00, 71.3800,42.8500, 300.0, 9460,-40.3,-56.3,-52.0, 17, 25, 0.06,255,22.0
2026-09-03 12:00:00, 71.3800,42.8500, 253.0,10600,-49.1,-63.2,-58.7, 18, 29, 0.03,255,22.0
2026-09-03 12:00:00, 71.3800,42.8500, 250.0,10680,-49.7,-63.7,-59.2, 18, 29, 0.03,255,23.0
2026-09-03 12:00:00, 71.3800,42.8500, 241.0,10919,-51.1,-63.1,-58.6, 23, 38, 0.03,255,24.0
2026-09-03 12:00:00, 71.3800,42.8500, 200.0,12130,-51.3,-73.3,-68.6,  6, 10, 0.01,250,41.0
2026-09-03 12:00:00, 71.3800,42.8500, 189.0,12497,-51.4,-77.3,-72.5,  3,  5, 0.01,255,44.0
2026-09-03 12:00:00, 71.3800,42.8500, 170.0,13184,-51.7,-84.7,-79.9,  1,  2, 0.00,255,36.0
2026-09-03 12:00:00, 71.3800,42.8500, 153.0,13862,-53.7,-85.9,-81.1,  1,  2, 0.00,255,28.0
2026-09-03 12:00:00, 71.3800,42.8500, 150.0,13990,-54.1,-86.1,-81.3,  1,  2, 0.00,255,28.0
2026-09-03 12:00:00, 71.3800,42.8500, 121.0,15353,-58.3,-88.4,-83.6,  1,  2, 0.00,260,32.0
2026-09-03 12:00:00, 71.3800,42.8500, 120.0,15406,-58.5,-88.5,-83.7,  1,  2, 0.00,261,31.1
2026-09-03 12:00:00, 71.3800,42.8500, 109.0,16014,-56.2,-86.9,-82.2,  1,  2, 0.00,275,21.0
2026-09-03 12:00:00, 71.3800,42.8500, 106.0,16190,-55.5,-86.5,-81.7,  1,  2, 0.00,272,21.3
2026-09-03 12:00:00, 71.3800,42.8500, 100.0,16560,-57.3,-88.3,-83.5,  1,  2, 0.00,265,22.0
2026-09-03 12:00:00, 71.3800,42.8500,  96.0,16818,-57.5,-88.4,-83.6,  1,  2, 0.00,280,17.0
2026-09-03 12:00:00, 71.3800,42.8500,  89.0,17295,-57.8,-88.5,-83.7,  1,  2, 0.00,250,16.0
2026-09-03 12:00:00, 71.3800,42.8500,  83.0,17735,-58.1,-88.6,-83.9,  1,  2, 0.00,255,12.0
2026-09-03 12:00:00, 71.3800,42.8500,  75.0,18375,-58.6,-88.8,-84.0,  1,  2, 0.00,265,13.0
2026-09-03 12:00:00, 71.3800,42.8500,  73.0,18545,-58.7,-88.8,-84.1,  1,  2, 0.00,240,11.0
2026-09-03 12:00:00, 71.3800,42.8500,  70.0,18810,-58.9,-88.9,-84.1,  1,  2, 0.00,240,11.0
2026-09-03 12:00:00, 71.3800,42.8500,  64.7,19301,-59.9,-89.9,-85.1,  1,  2, 0.00,259,12.3
2026-09-03 12:00:00, 71.3800,42.8500,  62.0,19570,-58.3,-88.9,-84.2,  1,  2, 0.00,270,13.0
2026-09-03 12:00:00, 71.3800,42.8500,  58.0,19990,-55.7,-87.5,-82.7,  1,  2, 0.00,290, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  57.1,20088,-55.1,-87.1,-82.3,  1,  2, 0.00,254, 3.2
2026-09-03 12:00:00, 71.3800,42.8500,  57.0,20099,-55.1,-87.1,-82.3,  1,  2, 0.00,250, 3.0
2026-09-03 12:00:00, 71.3800,42.8500,  50.0,20930,-56.9,-87.9,-83.1,  1,  2, 0.00,275, 7.0
2026-09-03 12:00:00, 71.3800,42.8500,  48.0,21189,-56.9,-87.9,-83.1,  1,  2, 0.00,250, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  46.0,21458,-56.9,-87.9,-83.1,  1,  2, 0.00,293, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  45.0,21599,-56.2,-87.5,-82.7,  1,  2, 0.00,315, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  42.0,22042,-54.0,-86.1,-81.3,  1,  2, 0.01,240, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  41.0,22197,-53.3,-85.6,-80.8,  1,  2, 0.01,270, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  38.5,22600,-51.3,-84.3,-79.5,  1,  2, 0.01,268, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  35.0,23218,-52.6,-84.7,-79.9,  1,  2, 0.01,265, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  34.7,23274,-52.7,-84.7,-79.9,  1,  2, 0.01,278, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  34.0,23406,-52.3,-84.4,-79.7,  1,  2, 0.01,310, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  30.0,24220,-49.7,-82.7,-77.9,  1,  2, 0.02,180, 3.0
2026-09-03 12:00:00, 71.3800,42.8500,  29.5,24330,-49.3,-82.3,-77.5,  1,  2, 0.02,191, 3.2
2026-09-03 12:00:00, 71.3800,42.8500,  25.2,25360,-51.7,-84.7,-79.9,  1,  2, 0.01,289, 4.6
2026-09-03 12:00:00, 71.3800,42.8500,  24.0,25679,-49.8,-83.4,-78.6,  1,  2, 0.02,320, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  23.1,25930,-48.3,-82.3,-77.5,  1,  2, 0.02,356, 0.5
2026-09-03 12:00:00, 71.3800,42.8500,  23.0,25958,-48.3,-82.3,-77.5,  1,  2, 0.02,  0, 0.0
2026-09-03 12:00:00, 71.3800,42.8500,  20.0,26880,-48.5,-82.5,-77.7,  1,  2, 0.02, 30, 4.0
2026-09-03 12:00:00, 71.3800,42.8500,  18.0,27580,-47.4,-81.6,-76.9,  1,  2, 0.03, 55, 5.0
2026-09-03 12:00:00, 71.3800,42.8500,  17.0,27960,-46.8,-81.2,-76.4,  1,  2, 0.04, 85, 7.0
2026-09-03 12:00:00, 71.3800,42.8500,  15.0,28792,-45.5,-80.1,-75.4,  1,  2, 0.05, 55, 6.0
2026-09-03 12:00:00, 71.3800,42.8500,  14.0,29250,-44.8,-79.6,-74.8,  1,  2, 0.06, 60, 8.0
2026-09-03 12:00:00, 71.3800,42.8500,  13.0,29743,-44.0,-79.0,-74.2,  1,  2, 0.07, 55, 7.0
2026-09-03 12:00:00, 71.3800,42.8500,  12.6,29951,-43.7,-78.7,-74.0,  1,  2, 0.07, 67, 7.0
2026-09-03 12:00:00, 71.3800,42.8500,  12.0,30277,-44.3,-79.3,-74.6,  1,  2, 0.07, 85, 7.0
2026-09-03 12:00:00, 71.3800,42.8500,  11.0,30859,-45.4,-80.4,-75.6,  1,  2, 0.06, 75, 7.0
2026-09-03 12:00:00, 71.3800,42.8500,  10.9,30920,-45.5,-80.5,-75.7,  1,  2, 0.06,   ,
