time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:41:30,110.0000,27.5700, 980.5,  288, 22.6, 21.6, 21.6, 94, 94,16.76,158, 1.5
2026-09-24 23:41:31,110.0011,27.5707, 980.3,  297, 23.4, 21.2, 21.2, 88, 88,16.38,136, 3.0
2026-09-24 23:41:40,110.0009,27.5709, 974.6,  349, 24.3, 21.0, 21.0, 82, 82,16.22,167, 2.2
2026-09-24 23:41:56,110.0012,27.5711, 964.2,  441, 24.0, 21.1, 21.1, 84, 84,16.50,231, 4.5
2026-09-24 23:42:17,110.0023,27.5720, 951.8,  563, 25.6, 20.6, 20.6, 74, 74,16.26,214, 7.8
2026-09-24 23:42:59,109.9994,27.5731, 925.0,  816, 23.8, 20.2, 20.2, 80, 80,16.32,206,10.5
2026-09-24 23:43:00,110.0040,27.5752, 924.7,  817, 23.8, 20.2, 20.2, 80, 80,16.33,206,10.5
2026-09-24 23:43:23,110.0053,27.5773, 911.2,  951, 22.7, 20.0, 20.0, 85, 85,16.33,209,11.2
2026-09-24 23:43:39,110.0060,27.5786, 900.9, 1048, 22.5, 18.8, 18.8, 80, 80,15.37,212,11.1
2026-09-24 23:44:00,110.0075,27.5805, 888.3, 1176, 21.5, 18.7, 18.7, 84, 84,15.48,217,12.2
2026-09-24 23:44:29,110.0098,27.5829, 871.3, 1345, 20.0, 18.3, 18.3, 90, 90,15.40,221,11.9
2026-09-24 23:44:50,110.0115,27.5846, 858.5, 1469, 20.0, 16.8, 16.8, 82, 82,14.18,223,12.0
2026-09-24 23:45:00,110.0123,27.5853, 853.0, 1526, 19.7, 16.5, 16.5, 82, 82,13.94,221,12.5
2026-09-24 23:45:05,110.0094,27.5831, 850.0, 1559, 19.5, 16.1, 16.1, 81, 81,13.66,220,12.8
2026-09-24 23:45:20,110.0139,27.5871, 840.9, 1644, 19.1, 14.8, 14.8, 76, 76,12.71,219,13.2
2026-09-24 23:46:00,110.0172,27.5908, 819.2, 1870, 17.7, 13.5, 13.5, 76, 76,11.94,216,11.8
2026-09-24 23:46:13,110.0181,27.5919, 810.7, 1948, 17.1, 13.6, 13.6, 79, 79,12.13,214,11.1
