time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:16:55,-76.0811,46.1417, 999.0,  200, 11.7, 10.3, 10.3, 91, 91, 7.88,287, 1.4
2026-09-18 11:17:09,-76.0807,46.1411, 989.2,  283, 12.5,  9.7,  9.7, 83, 83, 7.63,332, 5.5
2026-09-18 11:17:23,-76.0800,46.1403, 980.8,  354, 12.1,  9.4,  9.4, 84, 84, 7.57,341, 8.0
2026-09-18 11:17:37,-76.0797,46.1391, 973.2,  420, 12.2,  9.2,  9.2, 82, 82, 7.49,346, 9.5
2026-09-18 11:17:51,-76.0791,46.1378, 966.0,  482, 11.6,  8.8,  8.8, 83, 83, 7.38,348,10.7
2026-09-18 11:18:05,-76.0787,46.1365, 958.4,  548, 11.1,  8.2,  8.2, 83, 83, 7.15,348,11.5
2026-09-18 11:18:19,-76.0783,46.1350, 951.0,  613, 10.5,  7.6,  7.6, 82, 82, 6.90,350,11.8
2026-09-18 11:18:33,-76.0780,46.1335, 943.4,  680,  9.9,  7.2,  7.2, 84, 84, 6.78,350,12.5
2026-09-18 11:18:47,-76.0774,46.1319, 935.9,  746,  9.2,  7.0,  7.0, 86, 86, 6.70,349,12.9
2026-09-18 11:19:01,-76.0771,46.1303, 929.4,  804,  8.9,  6.2,  6.2, 83, 83, 6.38,349,13.0
2026-09-18 11:19:14,-76.0766,46.1288, 922.7,  864,  9.2,  2.9,  2.9, 65, 65, 5.12,346,14.0
2026-09-18 11:19:28,-76.0760,46.1270, 915.6,  928,  9.1,  0.4,  0.4, 54, 54, 4.29,343,14.7
2026-09-18 11:19:42,-76.0751,46.1253, 908.7,  991,  8.8, -1.6, -1.4, 48, 48, 3.75,341,14.5
2026-09-18 11:19:56,-76.0743,46.1235, 901.4, 1057,  8.3, -1.6, -1.4, 50, 50, 3.77,341,14.0
2026-09-18 11:20:10,-76.0733,46.1221, 894.5, 1120,  7.6,  1.9,  1.9, 67, 67, 4.89,338,13.7
2026-09-18 11:20:24,-76.0723,46.1203, 887.3, 1187,  6.9,  1.7,  1.7, 69, 69, 4.89,337,14.2
2026-09-18 11:20:38,-76.0713,46.1187, 879.5, 1259,  6.3,  1.3,  1.3, 70, 70, 4.78,337,14.1
2026-09-18 11:20:52,-76.0702,46.1171, 872.0, 1330,  6.0, -2.5, -2.2, 54, 54, 3.64,335,14.3
2026-09-18 11:21:06,-76.0692,46.1154, 865.1, 1394,  5.5, -1.8, -1.6, 59, 59, 3.87,335,14.5
2026-09-18 11:21:20,-76.0680,46.1138, 858.3, 1459,  5.2, -1.7, -1.5, 61, 61, 3.93,331,14.8
2026-09-18 11:21:34,-76.0665,46.1122, 851.5, 1524,  4.7, -2.0, -1.8, 62, 62, 3.88,330,14.6
2026-09-18 11:21:47,-76.0654,46.1106, 844.9, 1588,  4.4, -2.1, -1.9, 63, 63, 3.87,327,13.8
2026-09-18 11:22:01,-76.0641,46.1094, 837.7, 1657,  4.4, -2.8, -2.5, 59, 59, 3.71,318,14.2
2026-09-18 11:22:15,-76.0619,46.1081, 830.5, 1727,  4.7, -1.9, -1.7, 62, 62, 3.99,309,14.9
2026-09-18 11:22:29,-76.0597,46.1069, 823.2, 1800,  4.8, -0.0, -0.0, 71, 71, 4.65,304,15.4
2026-09-18 11:22:43,-76.0572,46.1059, 814.8, 1883,  4.2,  0.3,  0.3, 76, 76, 4.80,299,15.9
2026-09-18 11:22:57,-76.0546,46.1052, 807.7, 1954,  3.7,  0.6,  0.6, 80, 80, 4.93,293,16.1
2026-09-18 11:23:11,-76.0517,46.1044, 800.1, 2031,  3.1,  0.2,  0.2, 81, 81, 4.87,291,16.5
2026-09-18 11:23:25,-76.0491,46.1036, 792.2, 2111,  2.4,  0.2,  0.2, 85, 85, 4.90,289,16.8
2026-09-18 11:23:39,-76.0459,46.1030, 785.1, 2184,  1.8, -0.4, -0.3, 85, 85, 4.75,287,17.4
2026-09-18 11:23:53,-76.0429,46.1024, 779.0, 2247,  1.5, -0.6, -0.5, 86, 86, 4.71,286,17.8
2026-09-18 11:24:07,-76.0398,46.1019, 772.8, 2312,  0.8, -0.6, -0.5, 90, 90, 4.75,288,18.9
2026-09-18 11:24:21,-76.0364,46.1008, 765.2, 2391,  1.4, -9.9, -8.8, 43, 43, 2.35,292,19.7
2026-09-18 11:24:35,-76.0331,46.0999, 758.3, 2464,  1.9,-15.0,-13.4, 27, 27, 1.57,298,19.1
2026-09-18 11:24:49,-76.0304,46.0986, 752.5, 2525,  1.9,-17.0,-15.2, 23, 23, 1.34,300,19.0
2026-09-18 11:25:03,-76.0273,46.0974, 747.4, 2580,  2.3,-29.7,-26.8,  7,  7, 0.44,298,19.5
2026-09-18 11:25:17,-76.0241,46.0964, 742.0, 2638,  2.2,-34.1,-31.0,  5,  5, 0.29,296,20.4
2026-09-18 11:25:31,-76.0205,46.0951, 736.9, 2695,  2.1,-35.0,-31.8,  4,  4, 0.26,295,20.9
