time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21,109.4700,29.9900, 939.0,  598, 26.5, 23.0, 23.0, 81, 81,19.10, 26, 1.5
2026-09-26 11:15:37,109.4694,29.9897, 928.5,  706, 26.2, 23.0, 23.0, 82, 82,19.31,180, 0.4
2026-09-26 11:15:43,109.4647,29.9914, 925.0,  741, 26.3, 22.4, 22.4, 79, 79,18.73,212, 1.5
2026-09-26 11:16:03,109.4698,29.9903, 911.8,  871, 26.4, 21.2, 21.2, 73, 73,17.64,205, 4.5
2026-09-26 11:16:51,109.4705,29.9926, 877.8, 1208, 23.6, 19.5, 19.5, 78, 78,16.47,192, 5.5
2026-09-26 11:17:15,109.4707,29.9937, 862.2, 1363, 22.2, 19.0, 19.0, 82, 82,16.21,175, 5.6
2026-09-26 11:17:34,109.4747,29.9914, 850.0, 1488, 21.2, 18.5, 18.5, 84, 84,15.96,172, 6.5
2026-09-26 11:17:51,109.4704,29.9958, 839.4, 1598, 20.3, 18.1, 18.1, 87, 87,15.74,182, 7.5
2026-09-26 11:18:33,109.4711,29.9987, 813.3, 1873, 18.4, 16.6, 16.6, 89, 89,14.78,202, 7.8
2026-09-26 11:18:51,109.4717,29.9998, 801.6, 1997, 18.1, 15.9, 15.9, 87, 87,14.27,207, 7.6
2026-09-26 11:18:55,109.4718,30.0000, 799.0, 2025, 18.3, 15.7, 15.7, 85, 85,14.16,208, 7.5
2026-09-26 11:19:27,109.4734,30.0019, 779.3, 2238, 16.4, 14.3, 14.3, 88, 88,13.30,227, 8.7
2026-09-26 11:19:51,109.4752,30.0030, 764.4, 2403, 16.1, 12.8, 12.8, 80, 80,12.21,236, 8.5
2026-09-26 11:20:03,109.4760,30.0035, 756.8, 2491, 15.9, 12.0, 12.0, 77, 77,11.69,236, 7.8
2026-09-26 11:21:22,109.4812,30.0068, 707.9, 3053, 11.4,  9.3,  9.3, 87, 87,10.46,234, 8.6
2026-09-26 11:21:35,109.4847,30.0114, 700.0, 3147, 11.1,  8.9,  8.9, 87, 87,10.30,244, 9.2
2026-09-26 11:21:51,109.4838,30.0078, 691.2, 3254, 10.9,  8.5,  8.5, 85, 85,10.10,254,10.3
2026-09-26 11:23:51,109.4959,30.0109, 627.2, 4058,  5.2,  2.8,  2.8, 84, 84, 7.48,263, 8.6
2026-09-26 11:24:09,109.4974,30.0110, 618.4, 4173,  4.3,  2.2,  2.2, 86, 86, 7.30,268, 8.4
2026-09-26 11:24:18,109.4982,30.0110, 614.1, 4230,  4.2,  1.7,  1.7, 84, 84, 7.07,270, 8.7
2026-09-26 11:24:26,109.4989,30.0109, 610.2, 4282,  4.5, -0.8, -0.7, 68, 68, 5.92,272, 8.9
2026-09-26 11:24:32,109.4995,30.0108, 607.3, 4321,  4.3, -0.1, -0.1, 73, 73, 6.27,272, 9.0
2026-09-26 11:24:33,109.4996,30.0108, 606.8, 4327,  4.4,  0.9,  0.9, 78, 78, 6.76,272, 9.0
2026-09-26 11:24:36,109.4999,30.0109, 605.3, 4347,  4.8, -1.0, -0.9, 66, 66, 5.90,273, 9.0
2026-09-26 11:24:42,109.5004,30.0108, 602.5, 4385,  5.4, -2.7, -2.4, 56, 56, 5.23,273, 9.2
