time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:14, 82.7200,37.0700, 861.1, 1409, 30.0,  1.1,  1.1, 16, 16, 4.80, 48, 6.0
2026-09-12 11:15:20, 82.7201,37.0695, 857.2, 1444, 29.2,  1.6,  1.6, 17, 17, 5.01, 35, 7.2
2026-09-12 11:15:33, 82.7192,37.0722, 850.0, 1516, 28.8,  0.5,  0.5, 16, 16, 4.67, 40,10.6
2026-09-12 11:15:51, 82.7176,37.0671, 841.1, 1609, 28.0, -0.4, -0.4, 16, 16, 4.41, 38,11.3
2026-09-12 11:17:14, 82.7102,37.0605, 797.6, 2086, 23.5, -1.3, -1.2, 19, 19, 4.35, 45,12.2
2026-09-12 11:17:44, 82.7072,37.0584, 780.3, 2283, 21.6, -1.7, -1.5, 21, 21, 4.32, 46,11.8
2026-09-12 11:18:44, 82.7023,37.0542, 745.7, 2664, 17.8, -2.5, -2.2, 25, 25, 4.27, 51,10.2
2026-09-12 11:19:44, 82.6969,37.0506, 713.7, 3043, 14.4, -3.2, -2.8, 29, 29, 4.23, 55,10.1
2026-09-12 11:20:10, 82.6945,37.0491, 700.0, 3202, 12.8, -3.6, -3.2, 32, 32, 4.19, 47, 9.4
2026-09-12 11:20:44, 82.6920,37.0475, 684.0, 3396, 11.0, -4.0, -3.6, 35, 35, 4.15, 62, 7.4
2026-09-12 11:21:44, 82.6881,37.0463, 656.2, 3741,  8.0, -4.8, -4.3, 40, 40, 4.07, 82, 5.2
2026-09-12 11:22:44, 82.6849,37.0465, 627.7, 4105,  4.7, -5.9, -5.2, 46, 46, 3.93,111, 4.7
2026-09-12 11:23:44, 82.6819,37.0478, 600.7, 4460,  1.5, -6.7, -6.0, 55, 55, 3.86,132, 5.5
2026-09-12 11:23:45, 82.6792,37.0522, 600.0, 4470,  1.4, -6.7, -6.0, 55, 55, 3.85,133, 5.5
2026-09-12 11:24:12, 82.6792,37.0522, 589.4, 4614,  0.0, -7.1, -6.3, 59, 59, 3.80,134, 5.6
2026-09-12 11:24:15, 82.6804,37.0491, 588.2, 4630, -0.1, -7.4, -6.6, 58, 58, 3.72,135, 5.6
2026-09-12 11:24:44, 82.6794,37.0501, 575.0, 4812, -1.8, -8.0, -7.1, 63, 64, 3.65,146, 5.2
2026-09-12 11:25:44, 82.6773,37.0525, 550.4, 5157, -5.1, -8.7, -7.7, 76, 80, 3.60,155, 6.2
2026-09-12 11:26:15, 82.6767,37.0542, 538.1, 5335, -6.8, -9.1, -8.1, 84, 89, 3.57,174, 7.1
2026-09-12 11:26:42, 82.6766,37.0562, 527.3, 5492, -7.7, -9.5, -8.4, 87, 94, 3.54,181, 6.5
2026-09-12 11:26:44, 82.6767,37.0564, 526.5, 5504, -7.6, -9.4, -8.3, 87, 94, 3.58,182, 6.2
2026-09-12 11:26:58, 82.6767,37.0569, 521.1, 5585, -7.1, -9.1, -8.1, 86, 92, 3.70,184, 4.6
2026-09-12 11:27:20, 82.6768,37.0577, 512.2, 5719, -7.4,-10.5, -9.4, 78, 84, 3.35,193, 2.7
2026-09-12 11:27:26, 82.6767,37.0577, 509.7, 5757, -7.1,-11.0, -9.8, 74, 79, 3.24,203, 2.4
2026-09-12 11:27:29, 82.6768,37.0579, 508.6, 5774, -6.4,-11.9,-10.6, 65, 69, 3.03,212, 2.2
2026-09-12 11:27:34, 82.6770,37.0579, 506.9, 5801, -5.9,-10.8, -9.7, 68, 72, 3.30,228, 2.3
2026-09-12 11:27:44, 82.6773,37.0580, 502.9, 5863, -5.6, -9.3, -8.3, 75, 79, 3.75,253, 3.2
2026-09-12 11:27:48, 82.6773,37.0581, 501.2, 5888, -5.4, -9.1, -8.1, 75, 79, 3.85,260, 3.5
2026-09-12 11:27:51, 82.6792,37.0622, 500.0, 5908, -5.5, -9.4, -8.4, 74, 78, 3.75,264, 3.7
2026-09-12 11:28:04, 82.6782,37.0580, 495.0, 5987, -5.2,-11.6,-10.3, 61, 64, 3.19,266, 4.7
2026-09-12 11:28:44, 82.6804,37.0580, 480.1, 6226, -7.1,-15.3,-13.7, 52, 55, 2.42,271, 6.3
2026-09-12 11:28:46, 82.6805,37.0581, 479.5, 6237, -7.2,-15.5,-13.8, 52, 55, 2.40,269, 6.4
2026-09-12 11:29:10, 82.6824,37.0582, 471.2, 6372, -7.6,-17.0,-15.3, 47, 50, 2.14,255, 6.8
2026-09-12 11:29:44, 82.6850,37.0587, 459.0, 6576, -9.4,-17.4,-15.6, 52, 57, 2.12,252, 6.7
2026-09-12 11:30:17, 82.6873,37.0594, 446.9, 6782,-11.2,-18.3,-16.4, 55, 62, 2.02,255, 7.9
2026-09-12 11:30:44, 82.6899,37.0600, 437.4, 6945,-12.4,-17.4,-15.6, 66, 75, 2.23,262, 9.7
2026-09-12 11:30:52, 82.6907,37.0600, 434.3, 7000,-12.8,-17.2,-15.4, 70, 79, 2.29,263,10.3
2026-09-12 11:31:08, 82.6929,37.0601, 428.5, 7102,-13.0,-16.8,-15.1, 73, 83, 2.40,261,11.6
2026-09-12 11:31:43, 82.6979,37.0611, 416.5, 7319,-14.4,-17.5,-15.7, 77, 89, 2.33,256,14.9
2026-09-12 11:31:44, 82.6980,37.0612, 416.2, 7325,-14.5,-17.6,-15.7, 77, 89, 2.32,256,14.9
2026-09-12 11:31:53, 82.6997,37.0615, 413.1, 7381,-14.8,-19.0,-17.0, 70, 81, 2.06,257,15.4
2026-09-12 11:32:21, 82.7049,37.0624, 404.1, 7548,-16.0,-20.9,-18.8, 66, 77, 1.79,256,19.1
2026-09-12 11:32:32, 82.7092,37.0622, 400.0, 7624,-16.6,-23.1,-20.8, 57, 67, 1.49,254,20.0
2026-09-12 11:32:39, 82.7087,37.0632, 398.1, 7660,-16.7,-24.2,-21.8, 52, 61, 1.36,253,20.3
2026-09-12 11:32:44, 82.7097,37.0636, 396.3, 7693,-17.0,-24.9,-22.4, 51, 60, 1.29,253,20.5
2026-09-12 11:33:14, 82.7160,37.0651, 387.2, 7868,-18.1,-28.1,-25.4, 41, 49, 0.98,256,18.3
2026-09-12 11:33:16, 82.7163,37.0652, 386.6, 7880,-18.3,-30.0,-27.2, 35, 42, 0.82,257,18.2
2026-09-12 11:33:30, 82.7192,37.0656, 382.1, 7968,-18.9,-34.7,-31.5, 23, 28, 0.53,264,18.8
2026-09-12 11:33:42, 82.7220,37.0657, 378.6, 8036,-19.0,-38.9,-35.5, 16, 19, 0.35,266,18.9
2026-09-12 11:33:44, 82.7224,37.0657, 378.0, 8048,-19.1,-38.9,-35.5, 16, 19, 0.35,266,18.8
2026-09-12 11:33:58, 82.7253,37.0657, 373.6, 8134,-19.8,-39.5,-36.1, 16, 19, 0.33,262,18.1
2026-09-12 11:34:14, 82.7285,37.0665, 369.2, 8221,-20.5,-32.6,-29.6, 33, 40, 0.67,257,18.2
2026-09-12 11:34:44, 82.7343,37.0677, 361.3, 8382,-21.7,-32.6,-29.5, 37, 45, 0.69,253,19.0
2026-09-12 11:34:52, 82.7362,37.0683, 359.2, 8425,-22.1,-32.7,-29.6, 38, 47, 0.69,252,19.7
2026-09-12 11:35:36, 82.7460,37.0707, 347.3, 8670,-24.1,-34.1,-30.9, 39, 50, 0.62,253,20.7
2026-09-12 11:35:44, 82.7476,37.0711, 345.3, 8714,-24.6,-34.9,-31.7, 38, 48, 0.57,257,20.8
2026-09-12 11:36:10, 82.7540,37.0715, 338.4, 8860,-25.8,-37.8,-34.4, 32, 41, 0.44,264,22.6
