time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:00,-133.5300,68.3100,1007.0,  103,  1.4,  0.8,  0.8, 96, 96, 4.02,245, 1.0
2026-09-04 11:15:00,-133.5300,68.3100,1000.0,  162,  1.8,  0.0,  0.0, 88, 88, 3.82, 95, 0.5
2026-09-04 11:15:00,-133.5300,68.3100, 982.3,  305,  0.6, -0.3, -0.2, 94, 94, 3.82,320, 3.1
2026-09-04 11:15:00,-133.5300,68.3100, 966.0,  440, -0.5, -0.5, -0.4,100,100, 3.82,320, 3.3
2026-09-04 11:15:00,-133.5300,68.3100, 945.6,  610, -1.5, -1.5, -1.3,100,101, 3.62,320, 3.6
2026-09-04 11:15:00,-133.5300,68.3100, 925.0,  785, -2.5, -2.5, -2.2,100,102, 3.44,310, 4.1
2026-09-04 11:15:00,-133.5300,68.3100, 910.1,  914, -3.4, -3.5, -3.1, 99,103, 3.24,300, 3.6
2026-09-04 11:15:00,-133.5300,68.3100, 903.0,  976, -3.9, -4.0, -3.5, 99,103, 3.15,302, 4.2
2026-09-04 11:15:00,-133.5300,68.3100, 900.0, 1002, -3.9, -4.5, -4.0, 96, 99, 3.04,303, 4.5
2026-09-04 11:15:00,-133.5300,68.3100, 897.0, 1028, -3.7, -8.6, -7.6, 69, 71, 2.22,304, 4.8
2026-09-04 11:15:00,-133.5300,68.3100, 877.0, 1206, -4.5, -9.0, -8.0, 71, 74, 2.20,310, 6.6
2026-09-04 11:15:00,-133.5300,68.3100, 875.6, 1219, -4.6, -9.5, -8.4, 68, 72, 2.13,310, 6.7
2026-09-04 11:15:00,-133.5300,68.3100, 855.0, 1406, -5.3,-16.3,-14.6, 42, 44, 1.25,302, 6.3
2026-09-04 11:15:00,-133.5300,68.3100, 850.0, 1452, -5.5,-16.5,-14.8, 42, 44, 1.24,300, 6.2
2026-09-04 11:15:00,-133.5300,68.3100, 842.2, 1524, -5.9,-16.4,-14.7, 43, 46, 1.26,310, 6.7
2026-09-04 11:15:00,-133.5300,68.3100, 835.0, 1591, -6.3,-16.3,-14.6, 45, 48, 1.28,308, 6.8
2026-09-04 11:15:00,-133.5300,68.3100, 809.7, 1829, -8.4,-16.5,-14.7, 52, 57, 1.30,300, 7.2
2026-09-04 11:15:00,-133.5300,68.3100, 778.4, 2134,-11.1,-16.7,-15.0, 63, 70, 1.33,290, 9.3
2026-09-04 11:15:00,-133.5300,68.3100, 767.0, 2248,-12.1,-16.8,-15.0, 68, 76, 1.34,288, 8.9
2026-09-04 11:15:00,-133.5300,68.3100, 748.2, 2438,-12.1,-20.1,-18.0, 52, 58, 1.04,285, 8.2
2026-09-04 11:15:00,-133.5300,68.3100, 748.0, 2440,-12.1,-20.1,-18.0, 51, 58, 1.04,285, 8.2
2026-09-04 11:15:00,-133.5300,68.3100, 730.0, 2627,-11.1,-30.1,-27.2, 19, 21, 0.43,291, 8.9
2026-09-04 11:15:00,-133.5300,68.3100, 719.0, 2743,-11.6,-30.2,-27.4, 20, 22, 0.43,295, 9.3
2026-09-04 11:15:00,-133.5300,68.3100, 700.0, 2948,-12.5,-30.5,-27.6, 21, 23, 0.43,295,12.9
2026-09-04 11:15:00,-133.5300,68.3100, 690.8, 3048,-12.9,-31.0,-28.1, 20, 23, 0.42,290,12.9
2026-09-04 11:15:00,-133.5300,68.3100, 637.2, 3658,-15.6,-34.2,-31.1, 19, 22, 0.33,300,16.5
2026-09-04 11:15:00,-133.5300,68.3100, 599.0, 4125,-17.7,-36.7,-33.4, 17, 21, 0.28,296,19.6
2026-09-04 11:15:00,-133.5300,68.3100, 587.7, 4267,-18.0,-39.3,-35.8, 14, 16, 0.22,295,20.6
2026-09-04 11:15:00,-133.5300,68.3100, 548.0, 4789,-18.9,-48.9,-44.9,  5,  6, 0.08,295,25.9
2026-09-04 11:15:00,-133.5300,68.3100, 541.6, 4877,-19.1,-48.4,-44.5,  6,  7, 0.09,295,26.8
2026-09-04 11:15:00,-133.5300,68.3100, 519.8, 5182,-19.6,-46.7,-42.8,  7,  9, 0.11,300,27.3
2026-09-04 11:15:00,-133.5300,68.3100, 510.0, 5323,-19.9,-45.9,-42.1,  8, 10, 0.12,298,31.1
2026-09-04 11:15:00,-133.5300,68.3100, 502.0, 5440,-20.1,-30.1,-27.2, 41, 49, 0.63,296,34.2
2026-09-04 11:15:00,-133.5300,68.3100, 501.0, 5455,-20.1,-29.1,-26.3, 45, 54, 0.69,295,34.6
2026-09-04 11:15:00,-133.5300,68.3100, 500.0, 5470,-20.3,-29.3,-26.5, 45, 54, 0.68,295,35.0
2026-09-04 11:15:00,-133.5300,68.3100, 491.0, 5604,-21.3,-27.3,-24.7, 58, 72, 0.83,296,36.2
2026-09-04 11:15:00,-133.5300,68.3100, 482.0, 5740,-22.5,-23.9,-21.5, 88,110, 1.15,297,37.4
2026-09-04 11:15:00,-133.5300,68.3100, 473.0, 5878,-23.3,-24.0,-21.6, 94,118, 1.16,298,38.7
2026-09-04 11:15:00,-133.5300,68.3100, 459.0, 6096,-24.7,-25.2,-22.7, 96,122, 1.08,300,40.7
2026-09-04 11:15:00,-133.5300,68.3100, 442.0, 6370,-26.5,-26.7,-24.1, 98,127, 0.98,300,44.4
