time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:21,103.8700,30.7500, 951.2,  548, 20.7, 19.4, 19.4, 92, 92,15.02, 34, 0.7
2026-09-17 23:15:57,103.8700,30.7502, 926.5,  798, 19.2, 19.2, 19.2,100,100,15.27, 47, 2.1
2026-09-17 23:15:59,103.8689,30.7511, 925.0,  815, 19.1, 19.1, 19.1,100,100,15.24, 48, 2.1
2026-09-17 23:16:51,103.8695,30.7502, 893.1, 1084, 17.4, 17.4, 17.4,100,100,14.09,238, 0.7
2026-09-17 23:17:51,103.8695,30.7513, 856.2, 1452, 15.4, 15.4, 15.4,100,100,12.92,166, 2.1
2026-09-17 23:18:01,103.8689,30.7511, 850.0, 1514, 15.1, 15.1, 15.1,100,100,12.76,171, 2.3
2026-09-17 23:18:35,103.8694,30.7522, 830.3, 1711, 13.6, 13.6, 13.6,100,100,11.90,160, 3.0
2026-09-17 23:18:51,103.8692,30.7527, 821.2, 1814, 13.4, 13.4, 13.4,100,100,11.85,161, 3.0
2026-09-17 23:20:51,103.8693,30.7551, 754.1, 2517,  9.6,  9.6,  9.6,100,100,10.03,171, 1.5
2026-09-17 23:21:41,103.8694,30.7554, 727.3, 2803,  8.1,  8.1,  8.1,100,100, 9.33,210, 1.2
2026-09-17 23:21:51,103.8695,30.7557, 721.8, 2872,  8.3,  8.3,  8.3,100,100, 9.55,218, 2.5
2026-09-17 23:22:18,103.8702,30.7563, 706.8, 3058,  7.8,  7.8,  7.8,100,100, 9.46,230, 3.6
2026-09-17 23:22:30,103.8689,30.7611, 700.0, 3134,  7.3,  7.3,  7.3,100,100, 9.19,244, 3.0
2026-09-17 23:22:51,103.8711,30.7565, 689.1, 3277,  6.7,  6.7,  6.7,100,100, 8.95,270, 3.3
2026-09-17 23:23:10,103.8719,30.7565, 679.4, 3395,  5.8,  5.8,  5.8,100,100, 8.57,273, 3.2
2026-09-17 23:23:51,103.8731,30.7568, 658.6, 3635,  5.0,  5.0,  5.0,100,100, 8.32,233, 2.2
2026-09-17 23:24:16,103.8733,30.7571, 646.3, 3800,  4.3,  4.3,  4.3,100,100, 8.06,210, 3.4
2026-09-17 23:24:51,103.8748,30.7587, 629.2, 4004,  4.0,  4.0,  4.0,100,100, 8.14,229, 7.3
2026-09-17 23:25:40,103.8782,30.7611, 605.9, 4314,  3.2,  3.2,  3.2,100,100, 7.98,227,10.6
2026-09-17 23:25:51,103.8789,30.7620, 600.5, 4393,  2.8,  2.8,  2.8,100,100, 7.84,227,11.0
2026-09-17 23:25:52,103.8789,30.7611, 600.0, 4401,  2.8,  2.8,  2.8,100,100, 7.82,227,11.0
2026-09-17 23:26:51,103.8847,30.7662, 573.0, 4788,  0.9,  0.9,  0.9,100,100, 7.15,224,11.8
2026-09-17 23:27:19,103.8889,30.7711, 560.6, 4949,  0.0,  0.0,  0.0,100,100, 6.85,234,10.6
2026-09-17 23:27:51,103.8902,30.7692, 547.6, 5120, -1.1, -1.1, -1.0,100,101, 6.45,256,11.1
2026-09-17 23:28:39,103.8957,30.7708, 527.2, 5460, -2.5, -2.5, -2.2,100,102, 6.06,252,11.7
2026-09-17 23:28:51,103.8972,30.7712, 522.2, 5525, -3.0, -3.0, -2.6,100,103, 5.91,250,12.1
2026-09-17 23:29:16,103.9002,30.7723, 512.1, 5667, -4.3, -4.3, -3.8,100,104, 5.46,245,12.7
2026-09-17 23:29:46,103.8989,30.7711, 500.0, 5852, -4.8, -4.8, -4.3,100,105, 5.37,240,12.6
2026-09-17 23:29:49,103.9041,30.7740, 499.3, 5862, -4.9, -4.9, -4.3,100,105, 5.35,239,12.6
2026-09-17 23:29:51,103.9044,30.7742, 498.5, 5874, -4.9, -4.9, -4.4,100,105, 5.32,239,12.7
2026-09-17 23:30:53,103.9113,30.7779, 475.3, 6248, -7.6, -7.6, -6.8,100,108, 4.55,238,11.8
