time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:50,118.8700,28.9700,1005.2,   83, 25.6, 19.2, 19.2, 68, 68,14.08, 68, 2.0
2026-09-09 11:15:56,118.8692,28.9661,1000.0,  133, 26.3, 19.2, 19.2, 65, 65,14.14, 57, 4.7
2026-09-09 11:15:58,118.8703,28.9703, 999.3,  140, 26.3, 19.1, 19.1, 65, 65,14.04, 58, 4.8
2026-09-09 11:16:28,118.8690,28.9695, 978.7,  325, 25.2, 17.8, 17.8, 63, 63,13.17, 55, 5.9
2026-09-09 11:17:20,118.8661,28.9673, 940.7,  670, 22.3, 16.2, 16.2, 69, 69,12.42, 45, 8.2
2026-09-09 11:17:30,118.8655,28.9669, 933.5,  735, 21.8, 15.9, 15.9, 70, 70,12.29, 44, 8.5
2026-09-09 11:17:41,118.8692,28.9661, 925.0,  811, 21.0, 15.7, 15.7, 72, 72,12.23, 43, 8.5
2026-09-09 11:18:20,118.8624,28.9640, 896.9, 1082, 18.6, 15.1, 15.1, 80, 80,12.09, 44, 9.2
2026-09-09 11:19:20,118.8584,28.9605, 853.6, 1502, 14.7, 13.6, 13.6, 93, 93,11.57, 51, 8.8
2026-09-09 11:19:22,118.8582,28.9604, 852.3, 1516, 14.6, 13.5, 13.5, 93, 93,11.52, 51, 8.9
2026-09-09 11:19:25,118.8592,28.9561, 850.0, 1539, 14.5, 13.3, 13.3, 93, 93,11.37, 52, 8.9
2026-09-09 11:19:52,118.8560,28.9589, 831.5, 1723, 13.2, 11.5, 11.5, 89, 89,10.30, 55, 9.6
2026-09-09 11:20:20,118.8537,28.9577, 812.4, 1917, 11.7, 11.1, 11.1, 96, 96,10.24, 61, 8.1
2026-09-09 11:20:43,118.8522,28.9570, 798.0, 2066, 10.7, 10.7, 10.7,100,100,10.15, 59, 7.0
2026-09-09 11:21:17,118.8502,28.9559, 776.9, 2290,  9.1,  9.1,  9.1,100,100, 9.39, 60, 6.7
2026-09-09 11:22:20,118.8454,28.9545, 740.3, 2688,  6.9,  6.9,  6.9,100,100, 8.46, 73,10.0
2026-09-09 11:22:34,118.8440,28.9541, 732.5, 2778,  6.4,  6.4,  6.4,100,100, 8.26, 66,10.8
2026-09-09 11:22:38,118.8436,28.9540, 730.1, 2802,  6.1,  5.7,  5.7, 97, 97, 7.87, 64,10.9
2026-09-09 11:22:43,118.8430,28.9537, 727.4, 2831,  5.6,  1.9,  1.9, 77, 77, 6.06, 61,10.8
2026-09-09 11:22:45,118.8428,28.9535, 726.3, 2843,  5.8,  0.0,  0.0, 67, 67, 5.29, 60,10.8
2026-09-09 11:22:47,118.8427,28.9534, 725.2, 2855,  6.5, -1.6, -1.4, 56, 56, 4.71, 59,10.7
2026-09-09 11:22:52,118.8422,28.9531, 722.4, 2889, 10.3, -4.1, -3.6, 36, 36, 3.91, 55,10.6
2026-09-09 11:22:54,118.8421,28.9530, 721.4, 2902, 11.4, -5.0, -4.5, 31, 31, 3.64, 54,10.5
2026-09-09 11:22:59,118.8418,28.9527, 718.8, 2933, 11.8, -6.5, -5.8, 27, 27, 3.26, 51,10.2
2026-09-09 11:23:07,118.8412,28.9523, 714.5, 2982, 12.1, -3.0, -2.7, 35, 35, 4.28, 47, 9.9
2026-09-09 11:23:20,118.8403,28.9514, 707.7, 3062, 11.9, -0.8, -0.7, 41, 41, 5.10, 44, 9.7
2026-09-09 11:23:34,118.8392,28.9461, 700.0, 3155, 11.3, -1.1, -1.0, 42, 42, 5.06, 41, 9.0
2026-09-09 11:23:41,118.8389,28.9501, 696.3, 3200, 11.1, -1.5, -1.3, 42, 42, 4.93, 40, 8.6
2026-09-09 11:24:20,118.8362,28.9483, 675.4, 3449,  9.1, -0.1, -0.1, 53, 53, 5.63, 57, 9.1
2026-09-09 11:24:21,118.8361,28.9482, 674.8, 3456,  9.0, -0.1, -0.1, 53, 53, 5.62, 57, 9.1
2026-09-09 11:24:44,118.8345,28.9470, 662.4, 3612,  8.0, -2.6, -2.3, 47, 47, 4.77, 60, 8.0
2026-09-09 11:24:58,118.8335,28.9467, 655.0, 3704,  8.1, -7.6, -6.8, 32, 32, 3.29, 74, 7.9
2026-09-09 11:25:07,118.8328,28.9466, 650.3, 3762,  8.8,-11.2,-10.0, 23, 23, 2.50, 78, 8.1
2026-09-09 11:25:20,118.8316,28.9464, 643.8, 3845,  8.2,-13.2,-11.8, 20, 20, 2.14, 77, 8.4
2026-09-09 11:25:36,118.8302,28.9462, 635.8, 3948,  7.9,-16.8,-15.0, 16, 16, 1.62, 78, 8.2
2026-09-09 11:25:45,118.8295,28.9459, 631.6, 4008,  8.2,-22.5,-20.2,  9,  9, 1.00, 81, 8.0
2026-09-09 11:26:20,118.8266,28.9454, 615.2, 4224,  7.0,-27.4,-24.7,  7,  7, 0.66, 72, 7.6
2026-09-09 11:26:32,118.8257,28.9453, 609.4, 4302,  6.4,-25.7,-23.1,  8,  8, 0.78, 70, 6.6
2026-09-09 11:26:44,118.8252,28.9450, 604.2, 4371,  6.7,-30.3,-27.4,  5,  5, 0.51, 72, 6.4
2026-09-09 11:26:52,118.8246,28.9449, 600.4, 4423,  7.6,-38.1,-34.7,  2,  2, 0.24, 76, 6.4
