time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:31:00,113.8600,62.5300, 970.0,  357,  8.4,  6.2,  6.2, 86, 86, 6.13,220, 1.0
2026-09-12 23:31:00,113.8600,62.5300, 957.0,  470,  8.4,  6.3,  6.3, 87, 87, 6.28,295, 5.0
2026-09-12 23:31:00,113.8600,62.5300, 932.0,  691,  8.4,  6.6,  6.6, 88, 88, 6.57,322, 6.6
2026-09-12 23:31:00,113.8600,62.5300, 925.0,  754,  7.8,  6.0,  6.0, 88, 88, 6.35,330, 7.0
2026-09-12 23:31:00,113.8600,62.5300, 909.0,  898,  6.3,  4.6,  4.6, 89, 89, 5.87,345, 8.0
2026-09-12 23:31:00,113.8600,62.5300, 904.0,  943,  5.8,  4.2,  4.2, 89, 89, 5.72,344, 8.1
2026-09-12 23:31:00,113.8600,62.5300, 850.0, 1447,  4.0,  2.4,  2.4, 89, 89, 5.36,330, 9.0
2026-09-12 23:31:00,113.8600,62.5300, 817.0, 1768,  2.9,  1.3,  1.3, 89, 89, 5.15,320,11.0
2026-09-12 23:31:00,113.8600,62.5300, 802.0, 1919,  2.4,  0.8,  0.8, 89, 89, 5.06,321,11.0
2026-09-12 23:31:00,113.8600,62.5300, 713.0, 2858, -3.6, -5.4, -4.8, 87, 90, 3.58,330,11.0
2026-09-12 23:31:00,113.8600,62.5300, 700.0, 3005, -4.5, -6.4, -5.7, 87, 90, 3.38,325,11.0
2026-09-12 23:31:00,113.8600,62.5300, 676.0, 3277, -6.1, -8.3, -7.4, 84, 89, 3.03,315,13.0
2026-09-12 23:31:00,113.8600,62.5300, 641.0, 3691, -8.5,-11.2, -9.9, 81, 88, 2.55,330,13.0
2026-09-12 23:31:00,113.8600,62.5300, 616.0, 4001,-10.3,-13.3,-11.9, 79, 87, 2.23,319,10.7
2026-09-12 23:31:00,113.8600,62.5300, 608.0, 4102, -8.7,-11.8,-10.5, 78, 85, 2.55,315,10.0
2026-09-12 23:31:00,113.8600,62.5300, 593.0, 4294,-12.7,-16.0,-14.3, 76, 86, 1.85,322, 9.5
2026-09-12 23:31:00,113.8600,62.5300, 576.0, 4516,-13.6,-17.0,-15.2, 75, 86, 1.75,330, 9.0
2026-09-12 23:31:00,113.8600,62.5300, 566.0, 4649,-14.1,-17.6,-15.8, 75, 86, 1.70,318, 9.0
2026-09-12 23:31:00,113.8600,62.5300, 560.0, 4730,-14.5,-18.2,-16.3, 74, 85, 1.63,310, 9.0
2026-09-12 23:31:00,113.8600,62.5300, 537.0, 5047,-16.3,-20.5,-18.4, 70, 82, 1.40,306,12.0
2026-09-12 23:31:00,113.8600,62.5300, 500.0, 5580,-20.1,-26.1,-23.5, 59, 72, 0.91,300,17.0
2026-09-12 23:31:00,113.8600,62.5300, 470.0, 6037,-23.9,-31.9,-28.9, 48, 60, 0.56,299,17.8
2026-09-12 23:31:00,113.8600,62.5300, 400.0, 7200,-31.3,-42.3,-38.7, 33, 45, 0.23,295,20.0
2026-09-12 23:31:00,113.8600,62.5300, 359.0, 7957,-35.3,-48.3,-44.4, 25, 36, 0.13,299,20.0
2026-09-12 23:31:00,113.8600,62.5300, 300.0, 9180,-44.1,-61.1,-56.7, 14, 21, 0.03,305,20.0
2026-09-12 23:31:00,113.8600,62.5300, 296.0, 9270,-44.7,-61.7,-57.3, 13, 21, 0.03,304,20.3
2026-09-12 23:31:00,113.8600,62.5300, 282.0, 9592,-47.5,-64.5,-60.0, 13, 20, 0.02,302,21.4
2026-09-12 23:31:00,113.8600,62.5300, 250.0,10380,-51.3,-69.3,-64.7, 10, 17, 0.01,295,24.0
2026-09-12 23:31:00,113.8600,62.5300, 224.0,11080,-55.4,-73.9,-69.2,  9, 15, 0.01,290,24.0
2026-09-12 23:31:00,113.8600,62.5300, 203.0,11707,-59.1,-78.1,-73.4,  7, 13, 0.00,300,21.0
2026-09-12 23:31:00,113.8600,62.5300, 200.0,11800,-58.9,-78.9,-74.2,  6, 11, 0.00,300,21.0
2026-09-12 23:31:00,113.8600,62.5300, 184.0,12334,-55.9,-76.3,-71.6,  6, 11, 0.01,295,18.0
2026-09-12 23:31:00,113.8600,62.5300, 173.0,12729,-53.7,-74.4,-69.7,  7, 11, 0.01,310,24.0
2026-09-12 23:31:00,113.8600,62.5300, 161.0,13190,-51.1,-72.1,-67.4,  7, 11, 0.01,315,13.0
2026-09-12 23:31:00,113.8600,62.5300, 160.0,13230,-50.9,-71.9,-67.2,  7, 11, 0.02,315,13.0
2026-09-12 23:31:00,113.8600,62.5300, 150.0,13650,-51.5,-73.5,-68.8,  6, 10, 0.01,310,13.0
2026-09-12 23:31:00,113.8600,62.5300, 100.0,16280,-50.7,-73.7,-69.0,  5,  8, 0.02,325,11.0
