time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:05:09,-100.9179,29.3744, 972.9,  313, 37.7, 17.2, 17.2, 30, 30,12.81,165, 3.5
2026-09-10 23:05:25,-100.9187,29.3751, 959.3,  441, 35.8, 15.8, 15.8, 31, 31,11.87,144, 6.5
2026-09-10 23:05:41,-100.9195,29.3760, 950.7,  523, 34.5, 15.6, 15.6, 32, 32,11.82,148, 8.4
2026-09-10 23:05:57,-100.9201,29.3770, 943.7,  590, 33.9, 15.6, 15.6, 34, 34,11.91,150, 6.9
2026-09-10 23:06:13,-100.9207,29.3777, 936.1,  663, 33.2, 15.5, 15.5, 35, 35,11.89,143, 5.6
2026-09-10 23:06:29,-100.9212,29.3783, 928.8,  733, 32.5, 15.3, 15.3, 36, 36,11.86,135, 6.2
2026-09-10 23:06:44,-100.9221,29.3789, 922.5,  795, 31.9, 15.1, 15.1, 36, 36,11.80,141, 6.3
2026-09-10 23:07:00,-100.9226,29.3796, 916.6,  853, 31.4, 15.1, 15.1, 37, 37,11.83,151, 5.0
2026-09-10 23:07:16,-100.9230,29.3802, 909.4,  923, 30.8, 15.1, 15.1, 39, 39,11.93,144, 4.4
2026-09-10 23:07:32,-100.9237,29.3805, 903.4,  983, 30.2, 14.9, 14.9, 40, 40,11.85,140, 5.0
2026-09-10 23:07:48,-100.9240,29.3812, 894.7, 1069, 29.3, 14.7, 14.7, 41, 41,11.83,150, 5.5
2026-09-10 23:08:04,-100.9246,29.3819, 887.4, 1142, 28.6, 14.6, 14.6, 43, 43,11.83,145, 5.3
2026-09-10 23:08:20,-100.9250,29.3826, 879.2, 1224, 27.8, 14.4, 14.4, 44, 44,11.81,158, 5.2
2026-09-10 23:08:36,-100.9252,29.3833, 872.3, 1294, 27.1, 14.4, 14.4, 46, 46,11.88,165, 4.7
2026-09-10 23:08:52,-100.9254,29.3839, 864.5, 1373, 26.4, 14.3, 14.3, 47, 47,11.90,166, 4.7
