time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:03:00, 73.3300,16.9800, 995.0,   67, 29.6, 26.6, 26.6, 84, 84,22.52,320, 2.1
2026-09-24 11:03:00, 73.3300,16.9800, 994.0,   76, 26.8, 17.8, 17.8, 58, 58,13.00,320, 2.2
2026-09-24 11:03:00, 73.3300,16.9800, 935.0,  633, 22.6, 15.6, 15.6, 65, 65,12.00,320, 8.7
2026-09-24 11:03:00, 73.3300,16.9800, 926.0,  720, 22.1, 15.1, 15.1, 65, 65,11.70,320, 9.8
2026-09-24 11:03:00, 73.3300,16.9800, 925.0,  730, 22.0, 15.0, 15.0, 65, 65,11.67,320, 9.8
2026-09-24 11:03:00, 73.3300,16.9800, 884.0, 1123, 20.8, 12.8, 12.8, 60, 60,10.56,333, 8.1
2026-09-24 11:03:00, 73.3300,16.9800, 850.0, 1462, 19.4, 11.4, 11.4, 60, 60,10.01,345, 6.7
2026-09-24 11:03:00, 73.3300,16.9800, 780.0, 2197, 15.4,  6.4,  6.4, 55, 55, 7.75,352, 6.0
2026-09-24 11:03:00, 73.3300,16.9800, 757.0, 2450, 14.8,  3.8,  3.8, 48, 48, 6.66,354, 5.8
2026-09-24 11:03:00, 73.3300,16.9800, 700.0, 3107, 10.0,  0.0,  0.0, 50, 50, 5.47,  0, 5.2
2026-09-24 11:03:00, 73.3300,16.9800, 651.0, 3706,  6.8,  0.8,  0.8, 66, 66, 6.25, 13, 5.6
2026-09-24 11:03:00, 73.3300,16.9800, 630.0, 3976,  6.2, -0.8, -0.7, 61, 61, 5.74, 19, 5.8
2026-09-24 11:03:00, 73.3300,16.9800, 618.0, 4133,  6.2, -3.8, -3.4, 49, 49, 4.68, 22, 5.9
2026-09-24 11:03:00, 73.3300,16.9800, 604.0, 4320,  5.6, -9.4, -8.4, 33, 33, 3.11, 26, 6.1
2026-09-24 11:03:00, 73.3300,16.9800, 559.0, 4949,  2.2, -6.8, -6.0, 51, 51, 4.12, 40, 6.5
2026-09-24 11:03:00, 73.3300,16.9800, 500.0, 5840, -3.1,-14.1,-12.6, 42, 44, 2.57, 60, 7.2
2026-09-24 11:03:00, 73.3300,16.9800, 467.0, 6376, -6.3,-15.3,-13.7, 49, 52, 2.50, 34, 5.5
2026-09-24 11:03:00, 73.3300,16.9800, 441.0, 6821, -8.9,-21.9,-19.7, 34, 37, 1.50, 12, 4.1
2026-09-24 11:03:00, 73.3300,16.9800, 405.0, 7475,-12.3,-24.3,-21.9, 36, 41, 1.32,340, 2.1
2026-09-24 11:03:00, 73.3300,16.9800, 400.0, 7570,-12.7,-23.7,-21.3, 39, 44, 1.41,315, 2.1
2026-09-24 11:03:00, 73.3300,16.9800, 387.0, 7822,-14.3,-22.3,-20.1, 51, 58, 1.66,320, 2.6
2026-09-24 11:03:00, 73.3300,16.9800, 300.0, 9710,-27.3,-32.3,-29.3, 62, 82, 0.85,  0, 6.7
2026-09-24 11:03:00, 73.3300,16.9800, 259.0,10742,-34.4,-39.0,-35.5, 63, 88, 0.51, 40,11.3
2026-09-24 11:03:00, 73.3300,16.9800, 250.0,10990,-36.1,-40.6,-37.1, 63, 90, 0.44, 50,10.8
2026-09-24 11:03:00, 73.3300,16.9800, 236.0,11388,-39.1,-43.7,-40.0, 62, 90, 0.34, 56, 9.2
2026-09-24 11:03:00, 73.3300,16.9800, 204.0,12367,-47.9,-52.5,-48.4, 59, 94, 0.15, 70, 5.2
2026-09-24 11:03:00, 73.3300,16.9800, 200.0,12500,-49.1,-53.7,-49.5, 59, 95, 0.13, 65, 5.7
2026-09-24 11:03:00, 73.3300,16.9800, 173.0,13435,-57.9,-62.9,-58.4, 53, 93, 0.05, 62, 9.8
2026-09-24 11:03:00, 73.3300,16.9800, 150.0,14320,-65.5,-70.5,-65.9, 50, 95, 0.02, 60,13.9
2026-09-24 11:03:00, 73.3300,16.9800, 144.0,14559,-67.2,-72.2,-67.5, 50, 95, 0.02, 65,14.4
2026-09-24 11:03:00, 73.3300,16.9800, 127.0,15293,-72.4,-77.4,-72.7, 48, 96, 0.01, 55, 7.7
