time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:31:00,160.8300,56.3100, 992.0,   29,  6.2,  5.0,  5.0, 92, 92, 5.51,270, 2.0
2026-09-25 11:31:00,160.8300,56.3100, 976.0,  165,  5.9,  3.7,  3.7, 86, 86, 5.12,310, 8.0
2026-09-25 11:31:00,160.8300,56.3100, 946.0,  425,  5.2,  1.3,  1.3, 76, 76, 4.44,307, 6.8
2026-09-25 11:31:00,160.8300,56.3100, 928.0,  585,  4.0,  0.1,  0.1, 76, 76, 4.15,305, 6.0
2026-09-25 11:31:00,160.8300,56.3100, 925.0,  612,  3.8, -0.1, -0.1, 76, 76, 4.10,310, 5.0
2026-09-25 11:31:00,160.8300,56.3100, 904.0,  797,  2.5, -1.3, -1.2, 76, 76, 3.85,350, 4.0
2026-09-25 11:31:00,160.8300,56.3100, 880.0, 1014,  1.0, -2.7, -2.4, 76, 76, 3.56,345, 3.0
2026-09-25 11:31:00,160.8300,56.3100, 858.0, 1218, -0.4, -4.0, -3.6, 76, 77, 3.31,320, 3.0
2026-09-25 11:31:00,160.8300,56.3100, 850.0, 1293, -0.9, -4.5, -4.0, 77, 77, 3.22,325, 3.0
2026-09-25 11:31:00,160.8300,56.3100, 834.0, 1444, -2.0, -5.7, -5.0, 76, 77, 3.00,335, 4.0
2026-09-25 11:31:00,160.8300,56.3100, 813.0, 1646, -3.5, -7.2, -6.4, 75, 78, 2.73, 15, 5.0
2026-09-25 11:31:00,160.8300,56.3100, 804.0, 1735, -4.1, -7.9, -7.0, 75, 78, 2.62,  9, 5.0
2026-09-25 11:31:00,160.8300,56.3100, 791.0, 1863, -4.5, -8.2, -7.3, 75, 79, 2.61,  0, 5.0
2026-09-25 11:31:00,160.8300,56.3100, 777.0, 2004, -4.9, -8.5, -7.6, 76, 80, 2.59,346, 3.6
2026-09-25 11:31:00,160.8300,56.3100, 771.0, 2065, -4.9, -8.7, -7.7, 75, 78, 2.57,340, 3.0
2026-09-25 11:31:00,160.8300,56.3100, 757.0, 2209, -4.9, -9.2, -8.2, 72, 75, 2.52,360, 4.3
2026-09-25 11:31:00,160.8300,56.3100, 750.0, 2281, -5.4,-10.6, -9.4, 67, 70, 2.28, 10, 5.0
2026-09-25 11:31:00,160.8300,56.3100, 700.0, 2820, -8.7,-20.7,-18.6, 37, 41, 1.05, 35, 6.0
2026-09-25 11:31:00,160.8300,56.3100, 678.0, 3066,-10.3,-25.3,-22.8, 28, 31, 0.72, 51, 6.0
2026-09-25 11:31:00,160.8300,56.3100, 673.0, 3123,-10.3,-25.3,-22.8, 28, 31, 0.73, 55, 6.0
2026-09-25 11:31:00,160.8300,56.3100, 672.0, 3135,-10.3,-25.3,-22.8, 28, 31, 0.73, 55, 6.2
2026-09-25 11:31:00,160.8300,56.3100, 601.0, 3989,-13.5,-28.5,-25.8, 27, 31, 0.61, 60,20.4
2026-09-25 11:31:00,160.8300,56.3100, 598.0, 4026,-13.8,-28.3,-25.6, 28, 32, 0.62, 60,21.0
2026-09-25 11:31:00,160.8300,56.3100, 546.0, 4709,-19.7,-24.7,-22.3, 64, 78, 0.95, 63,22.0
2026-09-25 11:31:00,160.8300,56.3100, 516.0, 5128,-20.5,-24.6,-22.2, 70, 85, 1.01, 64,22.6
2026-09-25 11:31:00,160.8300,56.3100, 506.0, 5272,-21.7,-25.4,-22.9, 72, 89, 0.96, 65,22.9
2026-09-25 11:31:00,160.8300,56.3100, 500.0, 5360,-22.3,-26.1,-23.5, 71, 88, 0.91, 65,23.0
2026-09-25 11:31:00,160.8300,56.3100, 454.0, 6052,-27.1,-30.9,-28.0, 70, 91, 0.64, 75,21.0
2026-09-25 11:31:00,160.8300,56.3100, 400.0, 6960,-33.3,-37.2,-33.9, 68, 94, 0.39, 65,24.0
2026-09-25 11:31:00,160.8300,56.3100, 382.0, 7280,-35.3,-39.2,-35.8, 67, 95, 0.34, 60,26.0
2026-09-25 11:31:00,160.8300,56.3100, 355.0, 7789,-38.5,-42.4,-38.8, 67, 97, 0.26, 66,25.7
2026-09-25 11:31:00,160.8300,56.3100, 330.0, 8286,-43.7,-47.7,-43.8, 65, 99, 0.16, 72,25.4
2026-09-25 11:31:00,160.8300,56.3100, 300.0, 8920,-48.1,-52.2,-48.1, 63,100, 0.10, 80,25.0
2026-09-25 11:31:00,160.8300,56.3100, 264.0, 9747,-54.6,-58.7,-54.4, 60,102, 0.05, 95,24.0
2026-09-25 11:31:00,160.8300,56.3100, 250.0,10100,-57.3,-61.5,-57.1, 59,103, 0.04, 95,22.0
2026-09-25 11:31:00,160.8300,56.3100, 231.0,10596,-61.1,-65.1,-60.6, 59,107, 0.03, 90,20.0
2026-09-25 11:31:00,160.8300,56.3100, 216.0,11019,-56.3,-60.5,-56.1, 59,103, 0.05, 92,14.4
2026-09-25 11:31:00,160.8300,56.3100, 200.0,11510,-55.5,-59.7,-55.3, 60,102, 0.06, 95, 8.0
2026-09-25 11:31:00,160.8300,56.3100, 191.0,11804,-53.7,-58.2,-53.8, 58, 99, 0.08, 95, 6.0
2026-09-25 11:31:00,160.8300,56.3100, 185.0,12008,-52.5,-57.1,-52.8, 58, 96, 0.09,106, 5.0
2026-09-25 11:31:00,160.8300,56.3100, 184.0,12043,-52.9,-57.5,-53.2, 58, 96, 0.09,108, 4.8
2026-09-25 11:31:00,160.8300,56.3100, 168.0,12629,-52.0,-57.2,-52.9, 54, 89, 0.10,140, 2.0
2026-09-25 11:31:00,160.8300,56.3100, 157.0,13066,-51.3,-57.0,-52.7, 51, 84, 0.11,210, 4.0
2026-09-25 11:31:00,160.8300,56.3100, 150.0,13360,-50.9,-56.9,-52.6, 49, 81, 0.12,225, 6.0
2026-09-25 11:31:00,160.8300,56.3100, 147.0,13492,-50.9,-57.1,-52.9, 48, 78, 0.12,235, 6.0
2026-09-25 11:31:00,160.8300,56.3100, 104.0,15745,-50.9,-61.4,-57.0, 28, 46, 0.10,235,12.0
2026-09-25 11:31:00,160.8300,56.3100, 100.0,16000,-50.9,-61.9,-57.5, 26, 43, 0.09,235,12.0
