time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,153.9600,24.3000,1013.0,    9, 28.4, 24.7, 24.7, 80, 80,19.68, 40, 6.7
2026-09-23 11:30:00,153.9600,24.3000,1008.0,   53, 27.9, 24.1, 24.1, 80, 80,19.09, 50, 8.2
2026-09-23 11:30:00,153.9600,24.3000,1000.0,  124, 27.2, 23.2, 23.2, 79, 79,18.17, 45, 8.8
2026-09-23 11:30:00,153.9600,24.3000, 925.0,  809, 22.2, 19.3, 19.3, 84, 84,15.40, 80, 8.8
2026-09-23 11:30:00,153.9600,24.3000, 860.0, 1439, 18.6, 15.7, 15.7, 83, 83,13.16, 85, 7.2
2026-09-23 11:30:00,153.9600,24.3000, 856.0, 1479, 19.0, 12.0, 12.0, 64, 64,10.35, 85, 6.8
2026-09-23 11:30:00,153.9600,24.3000, 850.0, 1539, 18.8, 12.8, 12.8, 68, 68,10.99, 85, 6.2
2026-09-23 11:30:00,153.9600,24.3000, 772.0, 2359, 14.2, 11.8, 11.8, 85, 85,11.34, 90, 4.1
2026-09-23 11:30:00,153.9600,24.3000, 765.0, 2437, 13.8, 11.7, 11.7, 87, 87,11.37, 84, 4.1
2026-09-23 11:30:00,153.9600,24.3000, 753.0, 2570, 13.8,  7.8,  7.8, 67, 67, 8.86, 75, 4.1
2026-09-23 11:30:00,153.9600,24.3000, 741.0, 2705, 13.1,  8.7,  8.7, 74, 74, 9.55, 65, 4.1
2026-09-23 11:30:00,153.9600,24.3000, 728.0, 2854, 12.4,  9.6,  9.6, 83, 83,10.37, 67, 5.1
2026-09-23 11:30:00,153.9600,24.3000, 724.0, 2901, 12.8,  4.8,  4.8, 58, 58, 7.47, 67, 5.4
2026-09-23 11:30:00,153.9600,24.3000, 706.0, 3112, 11.6,  6.9,  6.9, 73, 73, 8.88, 69, 6.7
2026-09-23 11:30:00,153.9600,24.3000, 700.0, 3183, 11.6,  2.6,  2.6, 54, 54, 6.61, 70, 7.2
2026-09-23 11:30:00,153.9600,24.3000, 663.0, 3635,  9.2, -0.8, -0.7, 50, 50, 5.45, 82, 8.1
2026-09-23 11:30:00,153.9600,24.3000, 655.0, 3735,  8.6, -1.4, -1.3, 49, 49, 5.27, 85, 8.2
2026-09-23 11:30:00,153.9600,24.3000, 618.0, 4214,  5.6, -4.4, -3.9, 49, 49, 4.47, 75, 9.1
2026-09-23 11:30:00,153.9600,24.3000, 599.0, 4469,  5.0, -9.0, -8.0, 36, 36, 3.23, 70, 9.5
2026-09-23 11:30:00,153.9600,24.3000, 594.0, 4537,  5.4,-24.6,-22.2,  9,  9, 0.88, 68, 9.7
2026-09-23 11:30:00,153.9600,24.3000, 588.0, 4620,  4.6, -5.4, -4.8, 48, 48, 4.36, 67, 9.8
2026-09-23 11:30:00,153.9600,24.3000, 551.0, 5145,  1.0,-13.0,-11.6, 34, 34, 2.55, 56,10.8
2026-09-23 11:30:00,153.9600,24.3000, 549.0, 5174,  0.9,-14.2,-12.7, 31, 31, 2.31, 55,10.8
2026-09-23 11:30:00,153.9600,24.3000, 523.0, 5562, -0.8,-30.8,-27.9,  8,  8, 0.56, 70,12.9
2026-09-23 11:30:00,153.9600,24.3000, 518.0, 5639, -1.1,-34.1,-31.0,  6,  6, 0.41, 69,13.1
2026-09-23 11:30:00,153.9600,24.3000, 500.0, 5920, -2.5,-33.5,-30.4,  7,  7, 0.45, 65,13.9
2026-09-23 11:30:00,153.9600,24.3000, 458.0, 6603, -6.7,-32.8,-29.8, 10, 11, 0.53, 50,14.9
