time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:58,-127.3758,50.6850,1018.2,   17, 14.5, 10.7, 10.7, 78, 78, 7.97,319, 1.4
2026-09-14 23:16:23,-127.3751,50.6845,1001.9,  154, 13.3,  9.8,  9.8, 79, 79, 7.62,331, 4.1
2026-09-14 23:16:41,-127.3742,50.6838, 991.6,  241, 12.7,  9.6,  9.6, 81, 81, 7.56,334, 6.1
2026-09-14 23:17:00,-127.3737,50.6829, 980.4,  336, 12.2,  9.6,  9.6, 84, 84, 7.66,337, 5.9
2026-09-14 23:17:19,-127.3729,50.6820, 969.3,  432, 11.6,  9.9,  9.9, 90, 90, 7.94,328, 5.4
2026-09-14 23:17:38,-127.3721,50.6814, 958.5,  525, 11.2,  8.6,  8.6, 84, 84, 7.35,308, 4.9
2026-09-14 23:17:57,-127.3711,50.6808, 947.5,  622, 10.7,  7.9,  7.9, 83, 83, 7.05,315, 4.9
2026-09-14 23:18:16,-127.3703,50.6803, 936.0,  724, 10.0,  7.8,  7.8, 87, 87, 7.12,327, 3.3
2026-09-14 23:18:35,-127.3700,50.6798, 925.0,  822,  9.3,  6.9,  6.9, 85, 85, 6.73,331, 2.9
2026-09-14 23:18:53,-127.3697,50.6794, 914.4,  917,  8.5,  6.7,  6.7, 88, 88, 6.72,310, 2.0
2026-09-14 23:19:12,-127.3691,50.6794, 903.9, 1013,  7.7,  7.2,  7.2, 97, 97, 7.08,253, 2.6
2026-09-14 23:19:31,-127.3684,50.6797, 893.3, 1110,  7.1,  7.1,  7.1,100,100, 7.08,245, 3.1
2026-09-14 23:19:50,-127.3676,50.6798, 882.4, 1211,  6.6,  6.6,  6.6,100,100, 6.96,259, 3.3
2026-09-14 23:20:09,-127.3667,50.6799, 871.8, 1311,  6.2,  6.0,  6.0, 99, 99, 6.73,263, 3.4
2026-09-14 23:20:28,-127.3658,50.6800, 860.5, 1418,  5.4,  5.4,  5.4,100,100, 6.57,257, 3.8
2026-09-14 23:20:46,-127.3648,50.6801, 849.5, 1522,  5.0,  5.0,  5.0,100,100, 6.44,265, 4.4
2026-09-14 23:21:05,-127.3636,50.6801, 838.3, 1631,  4.4,  4.4,  4.4,100,100, 6.27,278, 4.4
2026-09-14 23:21:24,-127.3624,50.6800, 827.3, 1738,  3.8,  3.8,  3.8,100,100, 6.08,285, 3.6
2026-09-14 23:21:43,-127.3619,50.6797, 816.1, 1849,  5.0, -1.7, -1.5, 62, 62, 4.15,339, 3.4
2026-09-14 23:22:02,-127.3614,50.6788, 807.3, 1938,  5.5, -1.8, -1.6, 59, 59, 4.16,336, 4.7
2026-09-14 23:22:21,-127.3609,50.6782, 797.8, 2034,  5.1, -4.0, -3.5, 52, 52, 3.57,330, 4.4
2026-09-14 23:22:40,-127.3603,50.6775, 787.9, 2137,  4.5, -5.8, -5.1, 47, 47, 3.16,325, 5.2
2026-09-14 23:22:59,-127.3594,50.6768, 777.8, 2241,  4.0, -7.1, -6.3, 44, 44, 2.89,330, 5.7
2026-09-14 23:23:18,-127.3586,50.6758, 768.7, 2337,  3.7,-16.8,-15.1, 21, 21, 1.33,328, 7.3
2026-09-14 23:23:37,-127.3574,50.6746, 758.9, 2441,  3.4,-24.3,-21.9, 11, 11, 0.71,326, 8.2
