time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:13:00,102.1100,12.6000,1008.0,    4, 25.0, 23.0, 23.0, 89, 89,17.80,330, 2.1
2026-09-23 23:13:00,102.1100,12.6000,1000.0,   75, 24.0, 22.6, 22.6, 92, 92,17.51,340, 5.2
2026-09-23 23:13:00,102.1100,12.6000, 974.1,  305, 23.1, 21.9, 21.9, 93, 93,17.21,345,10.3
2026-09-23 23:13:00,102.1100,12.6000, 940.7,  610, 21.8, 21.0, 21.0, 95, 95,16.81,355, 7.7
2026-09-23 23:13:00,102.1100,12.6000, 925.0,  757, 21.2, 20.5, 20.5, 96, 96,16.62,  5, 7.7
2026-09-23 23:13:00,102.1100,12.6000, 908.4,  914, 20.4, 19.8, 19.8, 96, 96,16.24, 10, 8.8
2026-09-23 23:13:00,102.1100,12.6000, 850.0, 1488, 17.6, 17.4, 17.4, 99, 99,14.87, 25, 9.3
2026-09-23 23:13:00,102.1100,12.6000, 846.4, 1524, 17.5, 17.3, 17.3, 99, 99,14.81, 25, 9.3
2026-09-23 23:13:00,102.1100,12.6000, 834.0, 1651, 17.0, 16.8, 16.8, 99, 99,14.58, 27, 8.6
2026-09-23 23:13:00,102.1100,12.6000, 806.0, 1944, 17.4, 11.4, 11.4, 68, 68,10.57, 32, 7.2
2026-09-23 23:13:00,102.1100,12.6000, 788.1, 2134, 15.9, 10.9, 10.9, 72, 72,10.42, 35, 6.2
2026-09-23 23:13:00,102.1100,12.6000, 727.0, 2817, 10.6,  8.9,  8.9, 89, 89, 9.90,  9, 9.2
2026-09-23 23:13:00,102.1100,12.6000, 714.0, 2968, 10.8,  7.4,  7.4, 80, 80, 9.09,  3, 9.9
2026-09-23 23:13:00,102.1100,12.6000, 707.2, 3048, 10.4,  7.2,  7.2, 80, 80, 9.03,  0,10.3
2026-09-23 23:13:00,102.1100,12.6000, 700.0, 3133, 10.0,  6.9,  6.9, 81, 81, 8.96,355, 9.8
2026-09-23 23:13:00,102.1100,12.6000, 656.9, 3658,  6.5,  5.6,  5.6, 94, 94, 8.71,335,12.9
2026-09-23 23:13:00,102.1100,12.6000, 639.0, 3886,  5.0,  5.0,  5.0,100,100, 8.60,346,12.7
2026-09-23 23:13:00,102.1100,12.6000, 638.0, 3899,  4.8,  4.8,  4.8,100,100, 8.49,347,12.7
2026-09-23 23:13:00,102.1100,12.6000, 586.8, 4572,  2.0,  1.8,  1.8, 99, 99, 7.45, 20,12.4
2026-09-23 23:13:00,102.1100,12.6000, 565.0, 4877,  0.7,  0.4,  0.4, 98, 98, 7.00, 20,13.4
2026-09-23 23:13:00,102.1100,12.6000, 523.8, 5486, -1.9, -2.3, -2.1, 97, 99, 6.18, 10,16.5
2026-09-23 23:13:00,102.1100,12.6000, 500.0, 5860, -3.5, -4.0, -3.5, 96,100, 5.71, 15,11.3
2026-09-23 23:13:00,102.1100,12.6000, 485.3, 6096, -5.0, -5.2, -4.6, 98,103, 5.37, 10, 8.8
2026-09-23 23:13:00,102.1100,12.6000, 472.0, 6315, -6.3, -6.3, -5.6,100,106, 5.07, 14, 8.2
2026-09-23 23:13:00,102.1100,12.6000, 454.0, 6621, -6.9, -8.7, -7.7, 87, 93, 4.38, 20, 7.5
2026-09-23 23:13:00,102.1100,12.6000, 441.0, 6848, -8.3,-11.4,-10.2, 78, 85, 3.63, 25, 7.0
2026-09-23 23:13:00,102.1100,12.6000, 418.0, 7262,-11.7,-12.2,-10.9, 96,108, 3.60, 33, 6.0
2026-09-23 23:13:00,102.1100,12.6000, 407.0, 7467,-12.7,-12.8,-11.4, 99,112, 3.52, 37, 5.5
2026-09-23 23:13:00,102.1100,12.6000, 400.0, 7600,-13.3,-13.5,-12.1, 98,112, 3.38, 40, 5.2
2026-09-23 23:13:00,102.1100,12.6000, 398.9, 7620,-13.4,-13.8,-12.3, 97,111, 3.32, 30, 5.2
2026-09-23 23:13:00,102.1100,12.6000, 362.0, 8352,-17.1,-23.1,-20.8, 60, 70, 1.65, 58, 4.4
2026-09-23 23:13:00,102.1100,12.6000, 360.0, 8394,-17.1,-23.1,-20.8, 60, 70, 1.66, 60, 4.4
2026-09-23 23:13:00,102.1100,12.6000, 325.0, 9144,-22.7,-27.1,-24.5, 67, 84, 1.28, 90, 3.6
2026-09-23 23:13:00,102.1100,12.6000, 300.0, 9730,-27.1,-30.2,-27.3, 75, 98, 1.04, 85, 5.7
2026-09-23 23:13:00,102.1100,12.6000, 288.0,10024,-29.7,-32.0,-29.0, 80,107, 0.91, 96, 6.5
2026-09-23 23:13:00,102.1100,12.6000, 262.8,10668,-34.8,-38.6,-35.1, 68, 96, 0.52,120, 8.2
2026-09-23 23:13:00,102.1100,12.6000, 253.0,10937,-36.9,-41.3,-37.7, 64, 91, 0.41,128, 7.8
2026-09-23 23:13:00,102.1100,12.6000, 250.0,11020,-37.5,-41.2,-37.6, 68, 99, 0.42,130, 7.7
2026-09-23 23:13:00,102.1100,12.6000, 209.9,12192,-48.1,-51.9,-47.8, 65,104, 0.15,125,10.8
2026-09-23 23:13:00,102.1100,12.6000, 208.0,12255,-48.7,-52.5,-48.4, 65,104, 0.14,126,11.1
2026-09-23 23:13:00,102.1100,12.6000, 201.0,12478,-50.7,-57.7,-53.4, 44, 71, 0.08,129,12.2
2026-09-23 23:13:00,102.1100,12.6000, 200.0,12510,-51.1,-57.1,-52.8, 49, 81, 0.09,130,12.4
2026-09-23 23:13:00,102.1100,12.6000, 181.0,13151,-57.1,-61.4,-57.0, 58,102, 0.06,135,11.0
2026-09-23 23:13:00,102.1100,12.6000, 165.2,13716,-62.4,-68.0,-63.4, 47, 87, 0.03,140, 9.8
2026-09-23 23:13:00,102.1100,12.6000, 150.0,14310,-67.9,-74.9,-70.2, 37, 71, 0.01,165, 8.2
2026-09-23 23:13:00,102.1100,12.6000, 128.1,15240,-76.9,-81.9,-77.1, 46, 96, 0.00,155,12.4
2026-09-23 23:13:00,102.1100,12.6000, 128.0,15244,-76.9,-81.9,-77.1, 46, 96, 0.00,154,12.4
2026-09-23 23:13:00,102.1100,12.6000, 120.0,15613,-79.3,-84.0,-79.2, 47,101, 0.00, 75,12.4
2026-09-23 23:13:00,102.1100,12.6000, 117.0,15759,-75.7,-82.7,-77.9, 34, 70, 0.00, 74,15.4
2026-09-23 23:13:00,102.1100,12.6000, 103.6,16459,-78.5,-83.9,-79.2, 42, 90, 0.00, 70,29.9
2026-09-23 23:13:00,102.1100,12.6000, 100.0,16660,-79.3,-84.3,-79.5, 45, 96, 0.00, 80,40.7
2026-09-23 23:13:00,102.1100,12.6000,  98.0,16776,-78.6,-84.5,-79.8, 39, 82, 0.00, 80,41.7
2026-09-23 23:13:00,102.1100,12.6000,  86.3,17509,-73.9,-85.9,-81.1, 15, 31, 0.00, 96,26.0
