time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:19:00, 19.1800,47.4300, 994.0,  139, 32.4,  5.4,  5.4, 18, 18, 5.66,190, 2.0
2026-09-09 11:19:00, 19.1800,47.4300, 984.0,  229, 29.6,  5.6,  5.6, 22, 22, 5.80,184, 2.3
2026-09-09 11:19:00, 19.1800,47.4300, 925.0,  774, 24.4,  4.4,  4.4, 27, 27, 5.67,150, 4.0
2026-09-09 11:19:00, 19.1800,47.4300, 860.0, 1404, 18.0,  3.0,  3.0, 37, 37, 5.53,163, 4.0
2026-09-09 11:19:00, 19.1800,47.4300, 850.0, 1504, 17.4,  3.4,  3.4, 39, 39, 5.75,165, 4.0
2026-09-09 11:19:00, 19.1800,47.4300, 823.0, 1777, 15.4,  2.2,  2.2, 41, 41, 5.46,175, 5.0
2026-09-09 11:19:00, 19.1800,47.4300, 783.0, 2199, 12.4,  0.4,  0.4, 44, 44, 5.03,215, 5.8
2026-09-09 11:19:00, 19.1800,47.4300, 773.0, 2306, 11.4,  1.2,  1.2, 49, 49, 5.41,225, 6.0
2026-09-09 11:19:00, 19.1800,47.4300, 736.0, 2715,  7.6,  4.3,  4.3, 80, 80, 7.09,229, 5.3
2026-09-09 11:19:00, 19.1800,47.4300, 729.0, 2794,  7.0,  3.6,  3.6, 79, 79, 6.82,229, 5.1
2026-09-09 11:19:00, 19.1800,47.4300, 724.0, 2850,  6.8, -0.4, -0.4, 60, 60, 5.14,230, 5.0
2026-09-09 11:19:00, 19.1800,47.4300, 723.0, 2862,  6.8, -1.2, -1.1, 57, 57, 4.85,231, 5.1
2026-09-09 11:19:00, 19.1800,47.4300, 711.0, 2999,  6.1,  1.3,  1.3, 71, 71, 5.92,245, 6.0
2026-09-09 11:19:00, 19.1800,47.4300, 710.0, 3011,  6.0,  1.5,  1.5, 73, 73, 6.02,245, 6.1
2026-09-09 11:19:00, 19.1800,47.4300, 700.0, 3127,  5.2, -1.8, -1.6, 61, 61, 4.79,240, 7.0
2026-09-09 11:19:00, 19.1800,47.4300, 671.0, 3472,  3.4,-16.6,-14.9, 21, 21, 1.56,212, 6.1
2026-09-09 11:19:00, 19.1800,47.4300, 669.0, 3496,  3.2,-15.7,-14.0, 24, 24, 1.68,210, 6.0
2026-09-09 11:19:00, 19.1800,47.4300, 657.0, 3642,  1.8,-10.2, -9.1, 41, 41, 2.68,213, 6.4
2026-09-09 11:19:00, 19.1800,47.4300, 644.0, 3803,  1.2,-18.8,-16.9, 21, 21, 1.35,216, 6.8
2026-09-09 11:19:00, 19.1800,47.4300, 625.0, 4044, -0.9, -8.9, -7.9, 55, 55, 3.12,220, 7.4
2026-09-09 11:19:00, 19.1800,47.4300, 607.0, 4276, -2.1,-14.2,-12.7, 39, 40, 2.10,225, 8.0
2026-09-09 11:19:00, 19.1800,47.4300, 590.0, 4502, -3.3,-19.3,-17.3, 28, 29, 1.41,245, 8.0
2026-09-09 11:19:00, 19.1800,47.4300, 586.0, 4556, -3.8,-17.1,-15.3, 35, 36, 1.70,250, 8.0
2026-09-09 11:19:00, 19.1800,47.4300, 575.0, 4706, -5.1,-11.1, -9.9, 63, 66, 2.85,240, 8.6
2026-09-09 11:19:00, 19.1800,47.4300, 569.0, 4788, -5.4,-15.4,-13.7, 45, 48, 2.04,235, 9.0
2026-09-09 11:19:00, 19.1800,47.4300, 566.0, 4830, -5.5,-17.5,-15.7, 38, 40, 1.71,236, 9.1
2026-09-09 11:19:00, 19.1800,47.4300, 545.0, 5125, -8.1,-14.1,-12.6, 62, 67, 2.36,242, 9.5
2026-09-09 11:19:00, 19.1800,47.4300, 520.0, 5488,-10.4,-19.4,-17.4, 48, 53, 1.59,250,10.0
2026-09-09 11:19:00, 19.1800,47.4300, 504.0, 5729,-11.9,-22.9,-20.6, 40, 44, 1.20,242, 7.6
2026-09-09 11:19:00, 19.1800,47.4300, 500.0, 5790,-12.5,-21.5,-19.3, 47, 53, 1.37,240, 7.0
2026-09-09 11:19:00, 19.1800,47.4300, 485.0, 6022,-14.3,-20.3,-18.2, 60, 69, 1.57,243, 8.3
2026-09-09 11:19:00, 19.1800,47.4300, 477.0, 6148,-14.6,-25.9,-23.4, 38, 43, 0.97,245, 9.0
2026-09-09 11:19:00, 19.1800,47.4300, 470.0, 6260,-14.9,-30.9,-28.0, 24, 28, 0.62,242, 8.0
2026-09-09 11:19:00, 19.1800,47.4300, 445.0, 6672,-17.5,-35.5,-32.3, 19, 23, 0.42,229, 4.1
2026-09-09 11:19:00, 19.1800,47.4300, 438.0, 6790,-18.5,-35.1,-31.9, 22, 26, 0.44,225, 3.0
2026-09-09 11:19:00, 19.1800,47.4300, 411.0, 7261,-22.7,-33.7,-30.6, 36, 45, 0.54,207, 3.7
2026-09-09 11:19:00, 19.1800,47.4300, 400.0, 7460,-24.3,-37.3,-34.0, 29, 37, 0.39,200, 4.0
2026-09-09 11:19:00, 19.1800,47.4300, 395.0, 7551,-25.1,-38.1,-34.7, 29, 37, 0.36,195, 4.7
2026-09-09 11:19:00, 19.1800,47.4300, 386.0, 7715,-26.3,-40.2,-36.7, 26, 34, 0.30,185, 6.0
2026-09-09 11:19:00, 19.1800,47.4300, 349.0, 8428,-31.6,-49.4,-45.4, 16, 21, 0.12,180, 8.0
2026-09-09 11:19:00, 19.1800,47.4300, 314.0, 9176,-37.1,-59.0,-54.7,  9, 12, 0.04,170, 6.0
2026-09-09 11:19:00, 19.1800,47.4300, 313.0, 9199,-37.3,-59.3,-54.9,  8, 12, 0.04,173, 6.0
2026-09-09 11:19:00, 19.1800,47.4300, 303.0, 9422,-38.8,-60.8,-56.4,  8, 12, 0.04,200, 6.0
2026-09-09 11:19:00, 19.1800,47.4300, 300.0, 9490,-39.3,-61.3,-56.9,  8, 12, 0.03,200, 5.0
2026-09-09 11:19:00, 19.1800,47.4300, 254.0,10604,-47.2,-66.4,-61.9,  9, 15, 0.02,235, 5.0
2026-09-09 11:19:00, 19.1800,47.4300, 250.0,10710,-47.9,-66.9,-62.3, 10, 15, 0.02,250, 5.0
2026-09-09 11:19:00, 19.1800,47.4300, 243.0,10895,-49.3,-67.5,-62.9, 10, 17, 0.02,280, 5.0
2026-09-09 11:19:00, 19.1800,47.4300, 225.0,11397,-53.1,-69.1,-64.5, 13, 22, 0.02,276, 3.8
2026-09-09 11:19:00, 19.1800,47.4300, 202.0,12087,-56.3,-68.3,-63.7, 21, 37, 0.02,271, 2.2
2026-09-09 11:19:00, 19.1800,47.4300, 200.0,12150,-56.7,-68.7,-64.1, 21, 37, 0.02,270, 2.0
2026-09-09 11:19:00, 19.1800,47.4300, 181.0,12782,-58.9,-72.9,-68.2, 15, 27, 0.01,325, 3.0
2026-09-09 11:19:00, 19.1800,47.4300, 176.0,12959,-58.6,-74.5,-69.8, 12, 20, 0.01,  0, 0.0
