time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:11,-85.9378,79.9890,1002.8,   23,  0.9, -1.6, -1.4, 84, 84, 3.40,245, 0.8
2026-09-04 23:16:23,-85.9328,79.9886, 993.7,   96,  0.4, -2.2, -2.0, 82, 82, 3.27,256, 0.7
2026-09-04 23:16:36,-85.9321,79.9886, 985.6,  162, -0.1, -2.3, -2.0, 85, 85, 3.27,271, 1.0
2026-09-04 23:16:49,-85.9315,79.9885, 978.0,  224, -0.8, -2.4, -2.1, 89, 89, 3.27,296, 1.0
2026-09-04 23:17:02,-85.9310,79.9885, 970.0,  290, -1.4, -2.5, -2.2, 92, 94, 3.27,311, 1.4
2026-09-04 23:17:15,-85.9306,79.9883, 959.5,  376, -2.2, -2.7, -2.4, 97, 99, 3.27,305, 1.5
2026-09-04 23:17:28,-85.9295,79.9882, 949.7,  458, -2.9, -2.9, -2.6,100,103, 3.25,313, 1.7
2026-09-04 23:17:41,-85.9289,79.9881, 940.5,  535, -3.5, -3.5, -3.1,100,103, 3.14,330, 3.1
2026-09-04 23:17:54,-85.9279,79.9875, 932.3,  604, -4.0, -4.0, -3.5,100,104, 3.05,325, 3.7
2026-09-04 23:18:06,-85.9259,79.9873, 923.1,  682, -4.4, -4.4, -3.9,100,104, 2.98,305, 3.4
2026-09-04 23:18:19,-85.9243,79.9873, 915.1,  751, -4.9, -4.9, -4.4,100,105, 2.89,299, 3.7
2026-09-04 23:18:32,-85.9219,79.9870, 906.5,  824, -5.4, -5.4, -4.8,100,105, 2.81,305, 4.0
2026-09-04 23:18:45,-85.9197,79.9866, 898.7,  893, -5.7, -6.3, -5.6, 95,101, 2.66,292, 4.3
2026-09-04 23:18:58,-85.9165,79.9866, 891.4,  957, -5.0, -6.1, -5.4, 92, 97, 2.72,274, 4.6
2026-09-04 23:19:11,-85.9132,79.9866, 883.6, 1026, -5.2, -5.4, -4.8, 98,104, 2.89,259, 3.8
2026-09-04 23:19:24,-85.9122,79.9868, 877.1, 1084, -5.4, -5.4, -4.8,100,105, 2.91,235, 3.4
2026-09-04 23:19:37,-85.9097,79.9871, 869.2, 1154, -5.6, -5.9, -5.2, 98,103, 2.83,216, 3.8
2026-09-04 23:19:50,-85.9085,79.9876, 862.6, 1214, -5.7, -6.5, -5.8, 94, 99, 2.72,207, 4.1
2026-09-04 23:20:03,-85.9078,79.9880, 857.0, 1266, -5.9, -6.9, -6.1, 92, 98, 2.66,205, 4.4
2026-09-04 23:20:15,-85.9066,79.9884, 849.6, 1334, -6.2, -7.3, -6.5, 92, 97, 2.60,207, 4.2
2026-09-04 23:20:28,-85.9052,79.9889, 841.6, 1408, -6.5, -7.5, -6.6, 93, 99, 2.59,208, 3.2
2026-09-04 23:20:41,-85.9045,79.9890, 834.8, 1471, -6.3, -8.9, -7.9, 82, 87, 2.33,233, 1.7
2026-09-04 23:20:54,-85.9033,79.9890, 827.6, 1539, -6.5, -9.4, -8.4, 80, 85, 2.26,293, 1.1
2026-09-04 23:21:07,-85.9031,79.9889, 820.3, 1608, -7.2, -9.5, -8.5, 83, 89, 2.26,241, 0.9
2026-09-04 23:21:20,-85.9024,79.9892, 815.2, 1656, -7.7, -9.5, -8.4, 87, 93, 2.28,214, 1.1
2026-09-04 23:21:33,-85.9021,79.9891, 810.0, 1706, -8.2, -9.7, -8.7, 89, 96, 2.25,264, 0.9
2026-09-04 23:21:46,-85.9011,79.9890, 802.7, 1777, -8.9, -9.9, -8.8, 92,100, 2.24,267, 1.9
2026-09-04 23:21:59,-85.8996,79.9891, 796.9, 1832, -9.4,-10.0, -8.9, 95,104, 2.24,257, 1.9
2026-09-04 23:22:12,-85.8980,79.9892, 790.6, 1894,-10.0,-10.3, -9.1, 98,108, 2.21,231, 0.8
2026-09-04 23:22:25,-85.8993,79.9892, 786.3, 1936,-10.5,-10.5, -9.4,100,110, 2.18,160, 0.3
2026-09-04 23:22:38,-85.8987,79.9892, 780.4, 1994,-10.9,-11.0, -9.8,100,111, 2.12, 85, 0.3
2026-09-04 23:22:52,-85.8989,79.9891, 774.6, 2052,-11.4,-11.4,-10.2,100,112, 2.06,169, 1.0
2026-09-04 23:23:05,-85.8992,79.9895, 768.5, 2112,-11.8,-11.8,-10.5,100,112, 2.01,208, 1.3
2026-09-04 23:23:18,-85.8980,79.9895, 762.6, 2171,-11.4,-14.4,-12.9, 78, 87, 1.64,280, 1.5
2026-09-04 23:23:31,-85.8972,79.9894, 755.7, 2241,-10.5,-16.8,-15.0, 60, 66, 1.36,265, 3.1
