time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:08:14,-80.3836,25.7563,1010.1,    4, 31.0, 22.1, 22.1, 59, 59,16.78,350, 3.1
2026-09-24 23:08:30,-80.3832,25.7558, 999.9,   95, 29.6, 22.2, 22.2, 65, 65,17.07,347, 4.7
2026-09-24 23:08:47,-80.3832,25.7550, 988.7,  195, 28.5, 21.6, 21.6, 66, 66,16.62,357, 4.5
2026-09-24 23:09:04,-80.3832,25.7543, 979.3,  280, 27.7, 21.7, 21.7, 70, 70,16.89,  5, 4.2
2026-09-24 23:09:21,-80.3833,25.7539, 970.6,  359, 27.0, 21.8, 21.8, 73, 73,17.18, 11, 3.8
2026-09-24 23:09:38,-80.3833,25.7532, 961.0,  448, 26.2, 21.6, 21.6, 76, 76,17.16,  9, 3.4
2026-09-24 23:09:55,-80.3835,25.7528, 951.6,  535, 25.3, 21.5, 21.5, 79, 79,17.20, 20, 2.9
2026-09-24 23:10:12,-80.3837,25.7524, 942.8,  616, 24.6, 21.3, 21.3, 82, 82,17.09, 16, 2.9
2026-09-24 23:10:29,-80.3838,25.7518, 933.9,  700, 23.8, 21.1, 21.1, 85, 85,17.07, 14, 3.6
2026-09-24 23:10:46,-80.3841,25.7513, 925.4,  780, 23.2, 20.1, 20.1, 83, 83,16.23, 11, 4.3
2026-09-24 23:11:02,-80.3841,25.7506, 915.9,  871, 23.3, 18.6, 18.6, 75, 75,14.83, 19, 5.3
2026-09-24 23:11:19,-80.3845,25.7498, 906.4,  962, 22.9, 17.9, 17.9, 73, 73,14.33, 22, 6.1
2026-09-24 23:11:36,-80.3847,25.7489, 898.1, 1043, 22.3, 16.8, 16.8, 71, 71,13.50, 12, 6.5
2026-09-24 23:11:53,-80.3851,25.7479, 889.2, 1128, 21.8, 16.0, 16.0, 70, 70,13.00, 16, 6.3
2026-09-24 23:12:10,-80.3854,25.7470, 880.3, 1216, 21.0, 16.4, 16.4, 75, 75,13.46, 16, 5.6
2026-09-24 23:12:27,-80.3855,25.7463, 871.0, 1308, 20.4, 16.7, 16.7, 79, 79,13.87,360, 4.2
2026-09-24 23:12:44,-80.3854,25.7456, 861.4, 1404, 19.6, 16.4, 16.4, 82, 82,13.77,357, 4.0
2026-09-24 23:13:01,-80.3854,25.7451, 852.1, 1498, 19.1, 15.9, 15.9, 82, 82,13.48,  2, 4.0
2026-09-24 23:13:17,-80.3854,25.7445, 842.9, 1591, 18.3, 16.2, 16.2, 87, 87,13.85,360, 4.2
2026-09-24 23:13:34,-80.3855,25.7438, 833.8, 1685, 17.6, 15.8, 15.8, 89, 89,13.68,360, 5.0
2026-09-24 23:13:51,-80.3855,25.7429, 824.9, 1776, 16.9, 15.4, 15.4, 91, 91,13.50,355, 5.9
2026-09-24 23:14:08,-80.3853,25.7420, 816.6, 1863, 16.6, 14.8, 14.8, 89, 89,13.04,353, 6.8
2026-09-24 23:14:25,-80.3852,25.7408, 808.2, 1952, 16.1, 14.4, 14.4, 90, 90,12.87,351, 7.7
2026-09-24 23:14:42,-80.3849,25.7396, 799.9, 2040, 15.6, 13.0, 13.0, 85, 85,11.87,348, 7.6
2026-09-24 23:14:59,-80.3847,25.7386, 791.6, 2128, 14.8, 13.8, 13.8, 94, 94,12.66,344, 6.2
2026-09-24 23:15:16,-80.3842,25.7378, 783.1, 2219, 14.1, 13.3, 13.3, 95, 95,12.37,332, 5.7
2026-09-24 23:15:33,-80.3837,25.7371, 774.9, 2308, 14.1, 11.5, 11.5, 84, 84,11.05,325, 6.5
2026-09-24 23:15:50,-80.3831,25.7362, 767.1, 2394, 14.1, 10.5, 10.5, 79, 79,10.46,328, 6.3
2026-09-24 23:16:07,-80.3827,25.7354, 760.0, 2473, 13.5, 10.0, 10.0, 80, 80,10.22,328, 6.0
2026-09-24 23:16:24,-80.3820,25.7346, 752.7, 2554, 13.2,  9.2,  9.2, 77, 77, 9.74,323, 7.1
2026-09-24 23:16:41,-80.3812,25.7336, 745.7, 2633, 13.0,  7.4,  7.4, 69, 69, 8.68,333, 7.4
2026-09-24 23:16:58,-80.3807,25.7326, 737.8, 2723, 12.6,  6.8,  6.8, 68, 68, 8.44,335, 7.3
2026-09-24 23:17:15,-80.3803,25.7317, 730.2, 2810, 12.2,  5.9,  5.9, 65, 65, 7.99,335, 6.6
2026-09-24 23:17:32,-80.3798,25.7308, 722.5, 2899, 12.0,  4.8,  4.8, 61, 61, 7.49,332, 6.1
2026-09-24 23:17:49,-80.3792,25.7300, 714.9, 2987, 11.7,  5.5,  5.5, 66, 66, 7.97,337, 6.1
2026-09-24 23:18:06,-80.3790,25.7291, 707.1, 3079, 11.5,  4.4,  4.4, 62, 62, 7.44,346, 5.6
2026-09-24 23:18:23,-80.3788,25.7282, 700.5, 3157, 11.1,  3.4,  3.4, 59, 59, 7.01,341, 5.3
2026-09-24 23:18:39,-80.3785,25.7277, 692.8, 3250, 10.6,  2.4,  2.4, 57, 57, 6.56,336, 4.6
2026-09-24 23:18:56,-80.3780,25.7270, 684.2, 3354, 10.1,  1.8,  1.8, 56, 56, 6.36,324, 5.2
2026-09-24 23:19:13,-80.3775,25.7264, 675.9, 3456,  9.6,  0.7,  0.7, 54, 54, 5.96,326, 5.9
2026-09-24 23:19:30,-80.3769,25.7256, 668.0, 3553,  9.0,  1.9,  1.9, 61, 61, 6.59,324, 6.0
2026-09-24 23:19:47,-80.3763,25.7250, 660.7, 3643,  8.4,  0.3,  0.3, 57, 57, 5.91,312, 5.4
2026-09-24 23:20:04,-80.3757,25.7244, 653.1, 3740,  7.6,  0.3,  0.3, 60, 60, 5.99,312, 5.2
2026-09-24 23:20:21,-80.3749,25.7238, 645.5, 3836,  7.0,  0.1,  0.1, 62, 62, 6.00,313, 5.9
2026-09-24 23:20:38,-80.3741,25.7233, 638.4, 3927,  6.6, -0.3, -0.3, 61, 61, 5.88,312, 5.0
2026-09-24 23:20:55,-80.3736,25.7226, 631.0, 4022,  6.4, -5.3, -4.7, 43, 43, 4.08,316, 4.5
2026-09-24 23:21:12,-80.3732,25.7223, 625.1, 4100,  5.9, -6.2, -5.5, 42, 42, 3.85,328, 4.9
2026-09-24 23:21:29,-80.3727,25.7215, 618.1, 4191,  5.2, -5.5, -4.9, 46, 46, 4.10,324, 6.0
2026-09-24 23:21:46,-80.3720,25.7208, 610.3, 4295,  4.4, -5.5, -4.9, 49, 49, 4.15,311, 5.7
2026-09-24 23:22:03,-80.3713,25.7203, 603.3, 4389,  3.8, -6.9, -6.1, 46, 46, 3.79,311, 4.2
2026-09-24 23:22:20,-80.3710,25.7200, 596.5, 4481,  3.1, -7.0, -6.2, 47, 47, 3.79,323, 3.9
2026-09-24 23:22:37,-80.3705,25.7195, 589.9, 4572,  2.5, -5.2, -4.6, 57, 57, 4.42,317, 4.8
2026-09-24 23:22:54,-80.3698,25.7191, 583.4, 4661,  2.3, -4.5, -4.0, 61, 61, 4.69,307, 4.8
