time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:14:57,153.2832,-27.6159,1021.7,   52, 19.3, 11.9, 11.9, 62, 62, 8.57,153, 3.8
2026-09-12 23:15:13,153.2827,-27.6153,1008.2,  166, 18.0, 10.7, 10.7, 62, 62, 8.04,145, 5.6
2026-09-12 23:15:27,153.2821,-27.6146, 999.9,  236, 17.2, 10.2, 10.2, 64, 64, 7.84,143, 7.2
2026-09-12 23:15:43,153.2814,-27.6135, 989.8,  323, 16.4, 10.0, 10.0, 66, 66, 7.83,150, 8.1
2026-09-12 23:15:59,153.2808,-27.6125, 979.5,  411, 15.6,  9.7,  9.7, 68, 68, 7.75,155, 8.4
2026-09-12 23:16:15,153.2802,-27.6114, 969.6,  498, 14.7,  9.7,  9.7, 72, 72, 7.79,154, 8.1
2026-09-12 23:16:31,153.2797,-27.6104, 958.7,  594, 13.8,  9.5,  9.5, 75, 75, 7.80,148, 8.1
2026-09-12 23:16:47,153.2789,-27.6093, 947.8,  690, 12.8,  9.5,  9.5, 80, 80, 7.86,143, 9.0
2026-09-12 23:17:03,153.2778,-27.6084, 937.5,  781, 12.2,  8.7,  8.7, 79, 79, 7.55,139, 9.0
2026-09-12 23:17:19,153.2769,-27.6074, 927.4,  872, 11.3,  8.7,  8.7, 84, 84, 7.63,137, 8.8
2026-09-12 23:17:35,153.2759,-27.6065, 917.6,  961, 10.6,  8.2,  8.2, 86, 86, 7.47,134, 8.6
2026-09-12 23:17:51,153.2749,-27.6057, 907.5, 1053,  9.8,  8.2,  8.2, 90, 90, 7.53,132, 8.4
2026-09-12 23:18:07,153.2738,-27.6048, 897.0, 1150,  8.9,  7.7,  7.7, 92, 92, 7.39,130, 8.3
2026-09-12 23:18:23,153.2728,-27.6042, 886.5, 1248,  8.1,  7.0,  7.0, 93, 93, 7.10,123, 7.4
2026-09-12 23:18:39,153.2718,-27.6037, 876.1, 1345,  7.8,  4.0,  4.0, 77, 77, 5.82,118, 6.8
2026-09-12 23:18:55,153.2709,-27.6033, 866.5, 1436,  7.0,  3.6,  3.6, 79, 79, 5.74,118, 6.7
2026-09-12 23:19:11,153.2699,-27.6028, 856.5, 1531,  6.2,  4.3,  4.3, 88, 88, 6.10,118, 7.7
2026-09-12 23:19:25,153.2688,-27.6023, 847.8, 1615,  5.7,  4.9,  4.9, 95, 95, 6.40,113, 8.7
2026-09-12 23:19:41,153.2674,-27.6018, 837.2, 1718,  4.9,  4.7,  4.7, 98, 98, 6.39,107, 9.1
2026-09-12 23:19:57,153.2659,-27.6016, 827.0, 1818,  4.5,  2.7,  2.7, 88, 88, 5.63,105,10.3
2026-09-12 23:20:13,153.2641,-27.6010, 816.6, 1921,  3.6,  2.3,  2.3, 91, 91, 5.55,107,10.6
2026-09-12 23:20:29,153.2626,-27.6006, 806.9, 2018,  2.8,  1.8,  1.8, 93, 93, 5.39,109,10.0
2026-09-12 23:20:45,153.2612,-27.6000, 797.7, 2111,  4.2, -9.2, -8.2, 37, 37, 2.38,122, 9.3
