time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:00:00, 21.2600,-28.4100, 922.0,  839, 18.4, 13.7, 13.7, 74, 74,10.74,180, 3.1
2026-09-26 00:00:00, 21.2600,-28.4100, 915.0,  905, 18.2, 13.0, 13.0, 72, 72,10.34,200, 9.3
2026-09-26 00:00:00, 21.2600,-28.4100, 903.0, 1020, 17.8, 11.8, 11.8, 68, 68, 9.67,195,10.8
2026-09-26 00:00:00, 21.2600,-28.4100, 897.0, 1078, 17.2, 12.2, 12.2, 72, 72,10.00,190,11.6
2026-09-26 00:00:00, 21.2600,-28.4100, 891.0, 1136, 17.0, 11.8, 11.8, 72, 72, 9.81,185,12.4
2026-09-26 00:00:00, 21.2600,-28.4100, 860.0, 1441, 15.8,  9.8,  9.8, 68, 68, 8.88,177,14.5
2026-09-26 00:00:00, 21.2600,-28.4100, 854.0, 1502, 15.1,  9.7,  9.7, 70, 70, 8.87,175,14.9
2026-09-26 00:00:00, 21.2600,-28.4100, 850.0, 1542, 14.6,  9.6,  9.6, 72, 72, 8.86,175,14.9
2026-09-26 00:00:00, 21.2600,-28.4100, 830.0, 1743, 12.8,  8.7,  8.7, 76, 76, 8.54,160,14.4
2026-09-26 00:00:00, 21.2600,-28.4100, 818.0, 1865, 12.7,  8.3,  8.3, 75, 75, 8.42,150,13.9
2026-09-26 00:00:00, 21.2600,-28.4100, 806.0, 1989, 12.5,  7.9,  7.9, 73, 73, 8.30,145,11.3
2026-09-26 00:00:00, 21.2600,-28.4100, 750.0, 2593, 11.8,  5.8,  5.8, 67, 67, 7.74, 50,10.5
2026-09-26 00:00:00, 21.2600,-28.4100, 733.0, 2784, 10.9,  4.1,  4.1, 63, 63, 7.04, 20,10.3
2026-09-26 00:00:00, 21.2600,-28.4100, 711.0, 3038,  9.7,  1.9,  1.9, 58, 58, 6.19, 15,14.9
2026-09-26 00:00:00, 21.2600,-28.4100, 706.0, 3097,  9.4,  1.4,  1.4, 57, 57, 6.01, 13,15.4
2026-09-26 00:00:00, 21.2600,-28.4100, 700.0, 3168,  8.6,  1.6,  1.6, 61, 61, 6.15, 10,16.0
2026-09-26 00:00:00, 21.2600,-28.4100, 660.0, 3650,  4.6, -0.4, -0.4, 70, 70, 5.64,  1,18.4
2026-09-26 00:00:00, 21.2600,-28.4100, 638.0, 3924,  2.0, -1.8, -1.6, 76, 76, 5.26,356,19.8
2026-09-26 00:00:00, 21.2600,-28.4100, 633.0, 3987,  1.3, -2.0, -1.7, 79, 79, 5.24,355,20.1
2026-09-26 00:00:00, 21.2600,-28.4100, 619.0, 4167, -0.5, -2.4, -2.1, 87, 87, 5.19,350,20.2
2026-09-26 00:00:00, 21.2600,-28.4100, 582.0, 4655, -3.9, -5.9, -5.2, 86, 89, 4.24,335,20.4
2026-09-26 00:00:00, 21.2600,-28.4100, 545.0, 5170, -6.1, -7.5, -6.7, 90, 96, 4.00,320,20.6
2026-09-26 00:00:00, 21.2600,-28.4100, 527.0, 5432, -7.3, -8.3, -7.4, 93, 99, 3.89,313,22.6
