time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 83.8100,53.3500,1006.0,  159, 12.0,  5.0,  5.0, 62, 62, 5.44,  0, 4.0
2026-09-26 11:30:00, 83.8100,53.3500,1000.0,  198, 10.8,  4.8,  4.8, 66, 66, 5.39,355, 4.0
2026-09-26 11:30:00, 83.8100,53.3500, 988.0,  298, 10.6,  4.3,  4.3, 65, 65, 5.25,345, 5.0
2026-09-26 11:30:00, 83.8100,53.3500, 965.0,  495, 10.2,  3.2,  3.2, 62, 62, 4.99,339, 5.0
2026-09-26 11:30:00, 83.8100,53.3500, 932.0,  783,  8.2,  2.0,  2.0, 65, 65, 4.76,330, 5.0
2026-09-26 11:30:00, 83.8100,53.3500, 925.0,  845,  7.8,  1.8,  1.8, 66, 66, 4.71,330, 5.0
2026-09-26 11:30:00, 83.8100,53.3500, 860.0, 1442,  6.4,  0.4,  0.4, 65, 65, 4.59,280, 6.0
2026-09-26 11:30:00, 83.8100,53.3500, 850.0, 1538,  6.2,  0.2,  0.2, 65, 65, 4.57,280, 8.0
2026-09-26 11:30:00, 83.8100,53.3500, 836.0, 1674,  6.2, -0.8, -0.7, 61, 61, 4.32,283, 7.8
2026-09-26 11:30:00, 83.8100,53.3500, 775.0, 2291,  3.4,-12.6,-11.2, 30, 30, 1.87,299, 6.7
2026-09-26 11:30:00, 83.8100,53.3500, 736.0, 2706,  0.2,-17.7,-15.9, 25, 25, 1.29,310, 6.0
2026-09-26 11:30:00, 83.8100,53.3500, 733.0, 2739, -0.1,-18.1,-16.2, 24, 24, 1.26,310, 6.0
2026-09-26 11:30:00, 83.8100,53.3500, 700.0, 3107, -0.3,-25.3,-22.8, 13, 13, 0.70,310, 6.0
2026-09-26 11:30:00, 83.8100,53.3500, 676.0, 3386, -0.5,-30.5,-27.6,  8,  8, 0.45,316, 6.0
2026-09-26 11:30:00, 83.8100,53.3500, 671.0, 3445, -1.3,-34.3,-31.2,  6,  6, 0.31,318, 6.0
2026-09-26 11:30:00, 83.8100,53.3500, 645.0, 3755, -3.3,-35.6,-32.3,  6,  6, 0.29,325, 6.0
2026-09-26 11:30:00, 83.8100,53.3500, 594.0, 4401, -7.3,-38.2,-34.8,  6,  7, 0.24,335, 7.0
2026-09-26 11:30:00, 83.8100,53.3500, 564.0, 4808, -9.9,-39.9,-36.4,  7,  7, 0.21,332, 7.0
