time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:16:53,-135.0974,60.7330, 935.5,  708,  9.5,  5.2,  5.2, 75, 75, 5.95,325, 1.2
2026-09-13 11:17:11,-135.0962,60.7322, 925.8,  794,  9.8,  5.3,  5.3, 74, 74, 6.04,339, 4.6
2026-09-13 11:17:31,-135.0958,60.7314, 913.3,  908,  9.8,  4.6,  4.6, 70, 70, 5.81,352, 4.9
2026-09-13 11:17:45,-135.0956,60.7306, 904.5,  988,  9.4,  4.4,  4.4, 71, 71, 5.79,347, 5.0
2026-09-13 11:17:59,-135.0952,60.7299, 897.6, 1052,  9.1,  4.0,  4.0, 70, 70, 5.68,341, 4.9
2026-09-13 11:18:13,-135.0947,60.7293, 890.5, 1117,  8.6,  3.7,  3.7, 71, 71, 5.60,336, 5.0
2026-09-13 11:18:28,-135.0942,60.7286, 883.3, 1184,  8.1,  3.7,  3.7, 74, 74, 5.65,331, 5.3
2026-09-13 11:19:01,-135.0921,60.7272, 864.7, 1360,  6.8,  3.2,  3.2, 78, 78, 5.56,335, 6.3
2026-09-13 11:19:17,-135.0916,60.7264, 855.1, 1451,  6.0,  3.0,  3.0, 81, 81, 5.55,342, 5.8
2026-09-13 11:19:35,-135.0912,60.7255, 846.5, 1534,  5.1,  2.9,  2.9, 86, 86, 5.57,343, 6.5
2026-09-13 11:19:49,-135.0905,60.7245, 840.3, 1594,  4.4,  2.8,  2.8, 89, 89, 5.56,343, 7.1
2026-09-13 11:20:03,-135.0901,60.7237, 832.5, 1670,  3.8,  2.4,  2.4, 91, 91, 5.47,344, 7.5
2026-09-13 11:20:17,-135.0896,60.7227, 826.3, 1731,  3.4,  1.8,  1.8, 89, 89, 5.26,343, 8.0
2026-09-13 11:20:31,-135.0888,60.7217, 820.4, 1789,  2.9,  1.6,  1.6, 91, 91, 5.23,344, 8.5
2026-09-13 11:20:45,-135.0882,60.7205, 813.9, 1853,  2.3,  1.4,  1.4, 93, 93, 5.19,342, 9.1
2026-09-13 11:20:59,-135.0874,60.7194, 807.0, 1922,  1.6,  1.0,  1.0, 96, 96, 5.09,340, 8.6
2026-09-13 11:21:13,-135.0866,60.7186, 799.6, 1996,  1.1,  0.8,  0.8, 98, 98, 5.07,335, 7.9
2026-09-13 11:21:27,-135.0855,60.7175, 793.0, 2062,  0.5,  0.5,  0.5,100,100, 5.01,330, 8.3
2026-09-13 11:21:41,-135.0844,60.7166, 784.3, 2152, -0.0, -0.0, -0.0,100,100, 4.87,324, 8.1
2026-09-13 11:21:55,-135.0830,60.7159, 778.1, 2214, -0.2, -1.1, -0.9, 94, 94, 4.55,318, 7.8
2026-09-13 11:22:09,-135.0815,60.7151, 768.8, 2311, -0.5, -2.0, -1.8, 90, 90, 4.30,316, 7.9
2026-09-13 11:22:26,-135.0798,60.7142, 761.3, 2390, -1.3, -2.1, -1.8, 95, 96, 4.32,319, 8.0
2026-09-13 11:22:40,-135.0786,60.7134, 754.6, 2460, -2.0, -2.0, -1.8,100,101, 4.37,318, 8.2
2026-09-13 11:22:54,-135.0769,60.7127, 748.0, 2529, -2.3, -2.8, -2.4, 97, 99, 4.17,315, 7.9
2026-09-13 11:23:08,-135.0757,60.7119, 741.9, 2595, -2.8, -3.2, -2.8, 97,100, 4.08,314, 8.4
2026-09-13 11:23:22,-135.0737,60.7112, 737.6, 2641, -3.2, -3.4, -3.0, 99,102, 4.04,316, 9.3
2026-09-13 11:23:36,-135.0722,60.7103, 732.0, 2701, -3.5, -3.9, -3.5, 97,100, 3.92,321, 9.1
2026-09-13 11:23:51,-135.0706,60.7094, 726.2, 2764, -4.0, -4.2, -3.8, 98,102, 3.85,321, 8.6
2026-09-13 11:24:05,-135.0693,60.7085, 720.1, 2831, -4.5, -4.7, -4.2, 99,103, 3.74,321, 9.0
2026-09-13 11:24:19,-135.0678,60.7076, 712.4, 2916, -5.1, -5.1, -4.5,100,105, 3.67,321,10.0
2026-09-13 11:24:33,-135.0659,60.7064, 707.2, 2972, -5.3, -6.5, -5.7, 92, 96, 3.33,323,10.7
2026-09-13 11:24:47,-135.0644,60.7054, 701.2, 3039, -5.9, -6.6, -5.8, 95,100, 3.33,325,11.1
2026-09-13 11:25:00,-135.0627,60.7042, 695.3, 3106, -5.3, -7.8, -6.9, 83, 87, 3.07,322,11.7
2026-09-13 11:25:14,-135.0608,60.7030, 690.9, 3156, -5.7, -7.4, -6.6, 88, 93, 3.17,316,11.5
2026-09-13 11:25:28,-135.0587,60.7022, 684.8, 3226, -5.8, -8.5, -7.6, 81, 86, 2.93,305,11.4
2026-09-13 11:25:42,-135.0559,60.7015, 680.6, 3273, -5.2, -8.7, -7.7, 76, 80, 2.92,299,10.7
2026-09-13 11:25:56,-135.0538,60.7008, 674.5, 3344, -5.2, -8.9, -7.9, 75, 79, 2.89,304, 9.2
2026-09-13 11:26:10,-135.0521,60.7002, 670.9, 3386, -5.3,-10.4, -9.3, 67, 71, 2.57,305, 8.9
2026-09-13 11:26:24,-135.0501,60.6995, 667.0, 3433, -5.3,-11.6,-10.3, 62, 65, 2.37,303, 9.7
2026-09-13 11:26:38,-135.0478,60.6989, 661.9, 3493, -5.8,-11.3,-10.1, 65, 68, 2.43,303,10.7
2026-09-13 11:26:52,-135.0455,60.6981, 658.0, 3538, -6.0,-11.6,-10.4, 64, 68, 2.38,303,11.4
2026-09-13 11:27:06,-135.0429,60.6973, 652.5, 3604, -6.5,-12.1,-10.8, 64, 68, 2.32,301,11.6
2026-09-13 11:27:20,-135.0403,60.6966, 648.4, 3654, -6.8,-12.8,-11.4, 62, 66, 2.20,300,11.6
2026-09-13 11:27:34,-135.0377,60.6958, 643.1, 3717, -7.2,-13.4,-11.9, 61, 66, 2.12,301,12.4
2026-09-13 11:27:48,-135.0348,60.6950, 639.1, 3767, -7.5,-13.6,-12.2, 61, 66, 2.09,301,12.9
2026-09-13 11:28:02,-135.0320,60.6941, 634.2, 3827, -7.9,-13.7,-12.2, 63, 68, 2.10,299,13.2
2026-09-13 11:28:16,-135.0290,60.6933, 628.9, 3891, -8.5,-13.6,-12.1, 67, 73, 2.13,296,13.7
2026-09-13 11:28:30,-135.0256,60.6925, 622.9, 3966, -9.2,-13.5,-12.0, 71, 77, 2.17,292,14.1
2026-09-13 11:28:44,-135.0221,60.6920, 617.7, 4031, -9.6,-13.9,-12.4, 71, 78, 2.12,291,13.0
2026-09-13 11:28:58,-135.0194,60.6913, 612.6, 4094,-10.2,-14.1,-12.6, 73, 81, 2.09,295,11.7
2026-09-13 11:29:12,-135.0168,60.6908, 606.5, 4171,-10.9,-14.3,-12.8, 76, 85, 2.09,292,11.6
2026-09-13 11:29:26,-135.0139,60.6904, 600.5, 4247,-11.7,-14.4,-12.9, 80, 90, 2.08,286,11.9
2026-09-13 11:29:40,-135.0110,60.6899, 594.3, 4327,-12.4,-14.6,-13.0, 84, 95, 2.08,283,11.8
2026-09-13 11:29:54,-135.0080,60.6897, 589.3, 4392,-13.1,-14.7,-13.1, 88,100, 2.08,281,11.9
2026-09-13 11:30:08,-135.0050,60.6892, 583.5, 4468,-13.8,-14.7,-13.1, 93,106, 2.10,280,12.2
2026-09-13 11:30:22,-135.0017,60.6891, 578.6, 4531,-14.4,-15.0,-13.4, 95,109, 2.06,277,12.2
2026-09-13 11:30:36,-134.9989,60.6890, 572.5, 4612,-15.0,-15.3,-13.7, 98,113, 2.03,276,11.8
2026-09-13 11:30:50,-134.9959,60.6887, 566.5, 4691,-15.7,-15.7,-14.1,100,117, 1.98,271,11.3
2026-09-13 11:31:04,-134.9929,60.6889, 561.2, 4762,-16.2,-16.2,-14.5,100,117, 1.93,270,11.3
2026-09-13 11:31:18,-134.9901,60.6888, 556.6, 4824,-16.8,-16.8,-15.0,100,118, 1.85,271,12.5
2026-09-13 11:31:32,-134.9863,60.6888, 551.3, 4896,-17.4,-17.4,-15.6,100,118, 1.77,271,13.3
2026-09-13 11:31:46,-134.9831,60.6887, 547.2, 4951,-17.9,-18.1,-16.2, 99,118, 1.68,275,12.3
2026-09-13 11:32:00,-134.9801,60.6886, 542.4, 5017,-18.3,-19.2,-17.2, 92,110, 1.54,279,11.8
2026-09-13 11:32:14,-134.9774,60.6882, 538.2, 5075,-18.8,-20.2,-18.2, 88,106, 1.42,283,12.0
2026-09-13 11:32:28,-134.9742,60.6878, 533.3, 5143,-19.1,-23.3,-20.9, 70, 84, 1.10,287,13.9
2026-09-13 11:32:42,-134.9705,60.6873, 529.0, 5204,-18.8,-27.4,-24.8, 47, 56, 0.76,285,16.2
2026-09-13 11:32:56,-134.9659,60.6867, 524.7, 5264,-17.7,-37.5,-34.2, 16, 19, 0.29,284,18.0
2026-09-13 11:33:10,-134.9613,60.6860, 519.5, 5338,-18.2,-41.1,-37.5, 12, 14, 0.20,284,17.9
2026-09-13 11:33:24,-134.9571,60.6856, 514.2, 5415,-18.8,-41.7,-38.1, 11, 14, 0.19,281,17.5
2026-09-13 11:33:38,-134.9526,60.6852, 509.1, 5490,-19.5,-42.7,-39.0, 11, 13, 0.18,281,18.9
2026-09-13 11:33:52,-134.9475,60.6846, 504.1, 5562,-20.1,-43.9,-40.2, 10, 12, 0.16,282,19.6
2026-09-13 11:34:05,-134.9429,60.6842, 499.7, 5627,-20.5,-44.6,-40.8, 10, 12, 0.15,281,18.7
2026-09-13 11:34:19,-134.9385,60.6837, 496.1, 5680,-21.0,-45.0,-41.2, 10, 12, 0.14,284,17.9
2026-09-13 11:34:33,-134.9342,60.6831, 491.5, 5749,-21.4,-44.9,-41.1, 10, 13, 0.14,286,17.8
2026-09-13 11:34:47,-134.9297,60.6825, 487.0, 5817,-22.1,-44.0,-40.3, 12, 15, 0.16,284,17.9
2026-09-13 11:35:01,-134.9252,60.6820, 482.4, 5888,-22.7,-43.7,-40.0, 13, 16, 0.17,285,17.9
2026-09-13 11:35:15,-134.9208,60.6813, 477.6, 5960,-23.4,-40.5,-36.9, 19, 24, 0.24,286,17.7
2026-09-13 11:35:29,-134.9165,60.6807, 474.4, 6009,-23.9,-36.1,-32.9, 31, 40, 0.37,284,17.6
2026-09-13 11:35:43,-134.9121,60.6803, 470.6, 6068,-24.4,-35.8,-32.6, 34, 43, 0.38,281,17.7
2026-09-13 11:35:57,-134.9077,60.6799, 465.9, 6140,-24.9,-35.0,-31.8, 39, 50, 0.42,281,18.6
2026-09-13 11:36:11,-134.9027,60.6793, 461.4, 6212,-25.6,-34.6,-31.4, 43, 55, 0.44,282,20.0
2026-09-13 11:36:25,-134.8975,60.6788, 456.9, 6283,-26.1,-37.1,-33.7, 35, 45, 0.35,283,19.5
2026-09-13 11:36:39,-134.8932,60.6783, 453.1, 6342,-26.7,-37.6,-34.2, 35, 46, 0.33,285,18.6
2026-09-13 11:36:53,-134.8883,60.6776, 448.8, 6412,-27.4,-37.8,-34.5, 36, 48, 0.33,284,18.3
2026-09-13 11:37:07,-134.8840,60.6770, 444.1, 6486,-28.1,-38.3,-34.9, 37, 49, 0.32,284,18.4
2026-09-13 11:37:21,-134.8792,60.6764, 440.1, 6552,-28.7,-38.3,-34.9, 39, 52, 0.32,285,19.8
2026-09-13 11:37:35,-134.8739,60.6758, 435.5, 6627,-29.5,-35.9,-32.7, 54, 71, 0.41,285,21.0
2026-09-13 11:37:49,-134.8688,60.6750, 430.9, 6702,-30.2,-34.5,-31.4, 66, 88, 0.48,285,21.4
2026-09-13 11:38:03,-134.8633,60.6744, 426.6, 6774,-30.9,-34.4,-31.2, 71, 97, 0.49,285,22.0
